video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9QEZrJlfZG4,2025-06-08 11:28:31,0,UgwFAsCpXsCe8s7xcNB4AaABAg,root,False,False,"숏폼이 부상하고 롱폼이 점차 죽어가는 시대에 성의없이 자극적으로만 만든 영상들이 판을 치는데 이렇게 엄청난 시간과 노력을 갈아 넣은 영상 올려주시는 딩가님에게 감사하네요..!
영상마다 정말 얼마나 많은 시간이 들어갔을지 감도 안 잡힙니다..
같은 예술 쪽 꿈꾸는 학생으로서 정말 질투도 나지 않을 정도의 재능이세요..!
물론 이렇게 되기까지 엄청난 노력이 있으셨겠지요
매번 잘 영상 시청해 오다가 이번 영상은 어떤 수준을 넘은 무언가가 느껴져서(형용할 수 없는…) 댓글 적어봅니다..",UCUp-EJXX-G0O-nbZ82R-mTg,False,False,112,2025-06-19 00:00:00,True,False
9QEZrJlfZG4,2025-06-08 11:28:31,1,UgwN5eOFBUfmUFTIOkx4AaABAg,root,False,False,보고싶어요,UC0_04ltheIrx9YRUScwLv4w,False,False,15,2026-01-19 00:00:00,False,False
9QEZrJlfZG4,2025-06-08 11:28:31,2,UgyevOQvnRTRr12m3nl4AaABAg,root,False,False,초창기부터 챙겨보던 구독자에요ㅎㅎ 요즘 영상이 안 올라오는데 잘지내고 계신지 궁금하네용 귀한 영상 늘 감사합니다아😊❤,UCnOgRnRHvVfRnbWNG6cdKLA,False,False,6,2026-01-19 00:00:00,False,False
9QEZrJlfZG4,2025-06-08 11:28:31,3,UgzCdjev0cGbTetlCQ94AaABAg,root,False,False,자주 오시던 할로윈에도 올해엔 소식이 없네요😢 딩가님 아프지말고 화이팅!!,UCnGJTvahSz_40z8Qo9ZIDAg,False,False,6,2025-11-19 00:00:00,False,False
9QEZrJlfZG4,2025-06-08 11:28:31,4,Ugz5Rd-34_7xu5zwVB54AaABAg,root,False,False,"구독자는아니지만..영상언제올리실까..기다렸어요😄
인형,리페인팅하시는거다이쁜것같아요ㅎ",UC4G-nnQ_ZYZSL0Bs3L-OJ-Q,False,False,50,2025-06-19 00:00:00,True,False
9QEZrJlfZG4,2025-06-08 11:28:31,5,UgwVZa_sHuMaF0sszx14AaABAg,root,False,False,와.. 날개랑 꽃만드신거  진짜  👍👍👍 딩가님 작품을 볼때마다 진짜 진짜 너무 너무 갖고 싶을정도에요😭👍쵝오,UC_Atb2yseWnMUtbdZ6DroPw,False,False,28,2025-06-19 00:00:00,True,False
9QEZrJlfZG4,2025-06-08 11:28:31,6,UgzTtVlOHkTo3AvExhl4AaABAg,root,False,False,딩가님 역시...못만드는게 없으신듯...너무 이뻐서 탐나네요🥲..,UCRyEL58d-LX-rKZo4CPTM4Q,False,False,10,2025-06-19 00:00:00,True,False
9QEZrJlfZG4,2025-06-08 11:28:31,7,UgxbqiIZuHDF9nJCOd54AaABAg,root,False,False,"Every part of her makeup and outfit is stunning, but my favorite thing is the little flowers--they're so pretty and delicate, they really make her look like a fairy!",UCZT8BdOBAtDmE0hqN_cHQuw,False,False,17,2025-06-19 00:00:00,True,False
9QEZrJlfZG4,2025-06-08 11:28:31,8,UgwLBUXrd0498aEe6b14AaABAg,root,False,False,"초딩때 봤었는데 오늘 갑자기 알고리즘에 떠서 현재 고3,,,동심으로 돌아간 기분,,,",UC3CmgNn11DI4rcEzLjRue8g,False,False,2,2025-09-19 00:00:00,False,False
9QEZrJlfZG4,2025-06-08 11:28:31,9,Ugz5PmiwI30oRTbHMB14AaABAg,root,False,False,솔직히 로봇이 만드는  바비인형 보다  딩가님이 만든 인형이 더 예쁨,UCoXEFXLgcaWSr1HelUNfLjQ,False,False,1,2025-07-19 00:00:00,False,False
