video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Wx-IFWo_TrA,2024-07-01 12:45:01,0,UgzEbmfJABUByR9vKrZ4AaABAg,root,False,False,5:38 기다리고있는거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCASN-gThZRXTy_a8mAMN4Lw,False,False,96,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,1,UgyprMDJSDnB_0En_zR4AaABAg,root,False,False,이것만 기다리는 사람,UC-BQrU-tERpsf2poKVSYfgw,False,False,352,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,2,UgxW1c9LEILlM4dmeNV4AaABAg,root,False,False,7:32 ㅅㅂㅋㅋㅋㅋㅋㅋ 육푸시 뿡뿡이 같네 ㅋㅋㅋㅋㅋㅋㅋ,UCt98T59XR7g8DDrW5GmvrFQ,False,False,5,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,3,Ugy0U42GX-nCOPa-G1p4AaABAg,root,False,False,3:36 우리 육푸씨형도 슬슬 여름맞이 다이어트 해야겠다,UCCJS0fXo_6tvK1CMe8QGhRg,False,False,7,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,4,Ugzx1iL0rWS6N1ruuSt4AaABAg,root,False,False,5:58 아헤가오 더블 피슼ㅋㅋㅋ,UC9fCBMd5PyK_kGRH7vLRZRA,False,False,2,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,5,UgyZz2Zy5Vd9-2xpiV94AaABAg,root,False,False,오필균 컨텐츠 너무 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtKL0fMHYqMCnzpYhpbhkvg,False,False,21,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,6,Ugyap3xOtZj--Yq66Wx4AaABAg,root,False,False,아 진짜 옛날 핫식당처럼 선응형 상황극하는거 너무 좋다 제발 이런느낌 영상 계속 올려주세요ㅠㅠ❤,UCY4AVpS6h7HIYAN7B4I08Eg,False,False,25,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,7,Ugzk_RkNL-mBrlt1bp54AaABAg,root,False,False,진짜 개재밌는데 ㅋㅋㅋㅋ좀 오래된 이야기지만 핫소스 정지당하고 나서 어떻게 계속 풀어나갈까 걱정도 되고 했는데 전혀 그럴 필요가 없었음 ㅋㅋㅋ 오히려 더 재밌어지고 새로운 시도도 많이 하고 팬들이랑 많이 만날라하고 짇짜 핫소스 너무 좋아요,UCj5mbxBPoBOKbivFmFyfCNw,False,False,12,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,8,UgwM6Gpwts_C5iSNAYd4AaABAg,root,False,False,0:30 해성이형… 너무 귀엽잖아,UCx_kT8IJsRADMc5NQ7jVvhw,False,False,31,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,9,Ugx8ZX14DfBE4k5KEbB4AaABAg,root,False,False,선응이 다시 수능봐서 대학가는 컨텐츠 찍어줘요,UCAaWkuMaCwtbxDqrzChmSRg,False,False,9,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,10,UgykbWDN3p_LhMj-X9B4AaABAg,root,False,False,이런 핫소스 식 상황극 감성 너무 좋음...,UC5XZjVj869eddS7jbp6clXg,False,False,23,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,11,UgxqCx-DsnUS8XFWxHV4AaABAg,root,False,False,4:42 은길이형 just the two of us 라니 노래좀 들을줄 아는형인걸?,UC8UM1TnTvzmUT766qgIfQkA,False,False,3,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,12,Ugzvf0nOGED6f-1L5D14AaABAg,root,False,False,이것만 기다리진 않았아지만 그래도 기다린 사람,UC5ph3_TiljfgXAJsU8_bz8g,False,False,13,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,13,UgxATvNBqfxuW2IsZ2d4AaABAg,root,False,False,2:22 형 오송대가 아니라 우송대..,UC41QCx5L_JF1v7bjUjkeImg,False,False,7,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,14,UgwbeNipJPLOxSi3RpV4AaABAg,root,False,False,3:02 해성님 이 드립 괜찮은건가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCvrupb2Npl0_I84YffCA48A,False,False,1,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,15,Ugx6FPbrx5uAlP5gFFV4AaABAg,root,False,False,육은길 - 제주도는 시골이다.,UCMGGWwY6oiqY_TpckvdXPew,False,False,5,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,16,UgwTHgI3bmIxPFHSNqV4AaABAg,root,False,False,더 길게 더 자주 올려주세요ㅠㅠ 너무 재밌어요,UCQ6VCcz5y7oZ6xxhcy0wN_A,False,False,5,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,17,UgyF6eDDNzEIjofks_J4AaABAg,root,False,False,첫편까지만 해도 우유필름같이 난해하고 부끄러움은 구독자의 몫이라 생각했는데 갈수록 진심 재밌음 ㅋㅋㅋ 선응 개그 연기력이 커버침,UCJMs3fjSykq3bjeaGEWLRAQ,False,False,2,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,18,UgyQF62TUlA8AYj7WJJ4AaABAg,root,False,False,진짜 오필균 에피가 제일 재밌음,UCdvOQXAowF95v7GLzVsfNFg,False,False,2,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,19,UgwlZY-_3i3nyGdC6Jl4AaABAg,root,False,False,시험 21분 전 최고의선택,UCBUh6c3l5nEqFsRF0Vbhi0Q,False,False,2,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,20,UgzwxJjfmMNIeiji-AZ4AaABAg,root,False,False,아니 재밌는데 왜 자꾸 100명씩 나가냐…,UCcCziMB-eB4w2S14Zk0Lbgw,False,False,8,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,21,Ugwqn1hWL70lU1Ie7TB4AaABAg,root,False,False,아나이거 왜 이제알았냨ㅋㅋㅋㅋ반성한다 내자신 ㅋㅋㅋ개웃기네 ㅋㅋ,UC1_sgBWt4SprQrFndwwLKIA,False,False,1,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,22,UgzOtb4MVNl_lJFPOjl4AaABAg,root,False,False,"편집도 진짜 좋은듯
말랭이도 나와주쇼",UCjanPoTYi2LuGUy2VdugLkQ,False,False,2,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,23,UgxhKirsKWrd1IZ8Met4AaABAg,root,False,False,오필균 선생님 매수업때마다 자습시켜주신덕에 원하는 공부를 눈치안보고 해서 서울사이버대학교 입학했습니다! 정말 감사합니다!,UCey9UO_QnDPuwH_-YZGyUSg,False,False,3,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,24,UgzJ2s0zrvmpdFvaHwp4AaABAg,root,False,False,난 이 시리즈 조아해서 맨날 보러왕…,UC95xQNQnj7j94O_hc9i4qrA,False,False,0,2026-04-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,25,Ugwa9Rl38M2BgeRjl6x4AaABAg,root,False,False,이거 사람들이 많이봐서 계속 나왔으면 좋겠다....ㅠㅠ 진짜 꿀잼인디ㅠㅠㅠ,UC5C4Jtbn6iT2KjAHpkonSLg,False,False,1,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,26,UgwZyHj7qE18k4bMNYd4AaABAg,root,False,False,요즘 본캐보다 이걸 더 기다리는 중,UCHpx_qk6ex-ygLry3DOm3ng,False,False,1,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,27,UgxQUzFXW8rlwhOaq5R4AaABAg,root,False,False,아 시험기간인데 이거 보고잇음 .... 개처재밌어,UCgrFEuNMMq_V3RIl9WGpCHw,False,False,2,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,28,UgxSncIT0QowaEFiv154AaABAg,root,False,False,선생 오필균❤,UCNXGHDY8ugdLFC95oDpZePg,False,False,5,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,29,UgyYUYFCFdQ18XjYbt14AaABAg,root,False,False,오필균이 요즘 진짜 존내 재밌음,UCrUTmArhF3i0Cz9WOemBHgg,False,False,1,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,30,UgzNhwTn2FcPSf2r0qF4AaABAg,root,False,False,으아아아아앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 미쳤다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃기잖아!!!!!ㅠㅜ 아 최고최고 오필균 짱👍🏾,UCP4yEW5RVNv8-Dbv0PEtPpg,False,False,1,2025-05-19 00:00:00,False,False
Wx-IFWo_TrA,2024-07-01 12:45:01,31,Ugx7A4cxFeeyi5IdZr94AaABAg,root,False,False,겨드랑이냄새같은영상이다..... 뭘까... 너무좋은데 이걸 좋아하는 내가 싫다..,UCOnUNfYw3RssbuN3rWWTA2g,False,False,1,2025-05-19 00:00:00,False,False
