video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HVwqZ4By13c,2024-11-04 11:58:11,0,UgysjcYDCVvKDYlc1Gd4AaABAg,root,False,False,아  ㅜㅜㅜㅜㅜ 저 아직도 핸드클랩하고 있었잖아요 ㅠㅠㅠ 너무 반가워요 ㅠㅠㅠㅠㅠ 계속 내주세요 제발 ㅠㅠ,UChkoq8Tzen3Fc9OUdtxEn0A,False,False,53,2025-05-19 00:00:00,False,False
HVwqZ4By13c,2024-11-04 11:58:11,1,UgzYHe6hQ6WxJW5gsJZ4AaABAg,root,False,False,"OMG yesss
Can we get more kpop workouts??
Absolutely love it!!!",UC7artX9jN8sFmYuF0UV4U0Q,False,False,2,2026-05-10 00:00:00,False,False
HVwqZ4By13c,2024-11-04 11:58:11,2,UgyxXqCM1q-JqI9fyql4AaABAg,root,False,False,세상에 슬리퍼를 신고도 저렇게 잘추다니 ㅠㅠ 새로운 영상 기다리고있어요,UCJvDfgBweEjWnA4ENIqRUhQ,False,False,1,2026-04-19 00:00:00,False,False
HVwqZ4By13c,2024-11-04 11:58:11,3,UgySluW9P0oC8E7CtTx4AaABAg,root,False,False,제눈을 의심했어요 ㄱ꺄 이게 얼마만이에여!,UC2hTbpIIu5h6ISNf4_Do7og,False,False,24,2025-05-19 00:00:00,True,False
HVwqZ4By13c,2024-11-04 11:58:11,4,UgzJden-ZK14c0qDrj14AaABAg,root,False,False,알림 보고 후다닥 달려왔네요~ 넘 반갑습니다!! 😀👍,UCNHQFGuOxZa_qDOdt767K4w,False,False,30,2025-05-19 00:00:00,True,False
HVwqZ4By13c,2024-11-04 11:58:11,5,Ugz0cAJLDTZbYEqFXWx4AaABAg,root,False,False,🥹 I’m sooo happy you guys are posting again I love your dance workouts,UCG96yWe_8clAnoz9El0epOA,False,False,26,2025-05-19 00:00:00,True,False
HVwqZ4By13c,2024-11-04 11:58:11,6,UgxxzmESqqjXbzT7mGJ4AaABAg,root,False,False,진짜 얼마만인지!!!!❤,UCCO0dZoavv0ciVC2-ugK6aA,False,False,11,2025-05-19 00:00:00,True,False
HVwqZ4By13c,2024-11-04 11:58:11,7,Ugzuactvyc9R-5sS6zF4AaABAg,root,False,False,세상에ㅠㅠ 그동안 잘 지내셨나요ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 반가워서 고대로 따라서 춤췄네요ㅠㅠㅠㅠ,UC1CFaljz3nttrzU_4SrHAsA,False,False,14,2025-05-19 00:00:00,True,False
HVwqZ4By13c,2024-11-04 11:58:11,8,Ugw40evjdXgBE_NYm8N4AaABAg,root,False,False,新しいダンスを見ることが出来て嬉しいです🥰,UCGJBGkOWQrswLb82-R6zSng,False,False,10,2025-05-19 00:00:00,True,False
HVwqZ4By13c,2024-11-04 11:58:11,9,UgynNAap-uFguXB5YfF4AaABAg,root,False,False,와~~~~오랜만이네요!!! 많이 보고 싶은데~~~,UCNVdNRLm1WHoyKrYdlfxuiw,False,False,9,2025-05-19 00:00:00,True,False
