video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VbKXkg50lYc,2024-01-02 12:23:33,0,Ugy3OeiUhEFUylbQPpF4AaABAg,root,False,False,인형도 예술인데 딩가님 손도 예술이네요.. 아름다운 손..,UCuVNI8bP56CqEkrs0kO-NiQ,False,False,11,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,1,UgzvlzvJ5B4vlNeFk-x4AaABAg,root,False,False,"아고 목소리가 많이 잠기셨네요😢
딩가님 건강이 쩰 중요하니까 푹 쉬시고 담에 또 예쁜 영상 기다릴게요💖 그나저나 다이아 컨셉 넘나 아름다운 것💎✨",UCqAsBbBh_IyYI6_vhxoR6ZA,False,False,21,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,2,Ugx_rrpeR6MyL3KcrX54AaABAg,root,False,False,딩가님 너무 보고 싶었어요,UC6RYbmBQVU0SKIE1s-G2hwQ,False,False,9,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,3,UgyhPTS7Bo3sFJRzXy14AaABAg,root,False,False,엄청 기다리고있었어요!!  역시...오늘도 너무 예뻐요♡,UCbfSd7a5GK01pCI-RUlGLfQ,False,False,12,2024-05-19 00:00:00,True,False
VbKXkg50lYc,2024-01-02 12:23:33,4,Ugw4DdfSVknCNlHSszR4AaABAg,root,False,False,딩가님 새해 복 듬뿍 받으세요.,UChbHFdWGP2rf88vGbV0oMBw,False,False,13,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,5,UgxRZj1g5bt2s9gKUCZ4AaABAg,root,False,False,어쩜이렇게예쁜지ㅜㅜ,UCZqM_rl_LFzs1XJezrNjyWg,False,False,3,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,6,UgzYkOCBsZ2pAcVuzbd4AaABAg,root,False,False,"그 미니어처를 시작 으로 이런 멋진 인형까지....
키야!~ 진짜 대단하세요!
지나가던 개가 놀라겠어욬ㅋㅋㅋㅋ😂",UCuuLcqaTx_EBaNG2JFPtEHQ,False,False,3,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,7,UgyujwiKzAUAkYb7NAx4AaABAg,root,False,False,으악 오랜만이에요!!!!썸네일보고 개같이 달려옴,UCvshOynBCY7GQTAHVUPFmvA,False,False,84,2024-05-19 00:00:00,True,False
VbKXkg50lYc,2024-01-02 12:23:33,8,Ugy3be71QqOlqMELRld4AaABAg,root,False,False,Absolutely stunning 😍 ❤❤❤❤ sooo beautiful job 👏🏻👏🏻👏🏻🩷🩷🩷🩷,UCzsEFc_3RwbY7JSArelElHg,False,False,5,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,9,UgyppLcMW4JDmpVFu0J4AaABAg,root,False,False,"ㅠㅠ 목소리.... 한동한 푹~ 쉬세요😢ㅠㅠ 
근데 그 와중에 넘 이쁘자녀~😊",UCuuLcqaTx_EBaNG2JFPtEHQ,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,10,UgwIZ-4VoQusAypEQm94AaABAg,root,False,False,오랜만이여욥❤❤,UCpkBugDh_vyr3mDZQNj-3hA,False,False,6,2024-05-19 00:00:00,True,False
VbKXkg50lYc,2024-01-02 12:23:33,11,UgykNB3Rgsn4t7qiqap4AaABAg,root,False,False,사랑해요 💜 💜 💜 💜 💜 💜  진짜 기다렸어요..,UCvPi8p-M_HK9FH9ic7_uMmA,False,False,6,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,12,Ugy0M18DNFHozuyN4tt4AaABAg,root,False,False,your dolls look soo wonderful they look soo elegant and fabulous i love your videos :virtualhug::virtualhug::virtualhug:,UCqB8NprBmndlwFdvgGf01PQ,False,False,4,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,13,UgyUzKdnMHohY--V3V54AaABAg,root,False,False,딩가 님 감기얼른 나으세요❤,UCY5aLQPORJ1mrqSKTfnHHXw,False,False,4,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,14,UgxG8vK-DzV6NsqKshJ4AaABAg,root,False,False,"J'ai envie d'être avec toi, et faire cette poupée. 💖💝",UCtlBpZDTIDXtz0Sn0UFqVew,False,False,1,2025-09-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,15,UgxoVffon-YE6AjlK194AaABAg,root,False,False,오 잇지 예지느낌 너무 고급지고 이뻐요ㅜㅜ,UCfBP0mBCXPJQd-txCxY44VA,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,16,UgwHp8HyzRTYv6MqiEJ4AaABAg,root,False,False,She’s gorgeous,UC17Amn6Z4hdoqDXk-2w34nA,False,False,6,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,17,UgyhNuDBq3qBzfZ4mI54AaABAg,root,False,False,Your dolls are look a glamour❤❤❤,UCNV8xmEkuCaiSDVGR_gnnnw,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,18,Ugyx39gY56pugs8UaKJ4AaABAg,root,False,False,She looks so beautiful... Great Job ❤,UCeo7gNjtfipOeb7UTpuddSA,False,False,3,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,19,UgwtxkYaZDcl8bOUtLZ4AaABAg,root,False,False,"So beautiful So smart and So talented  ❤ ,  i wish Emerald is next 💚🙏",UCEu94j8sBWth17U8CSVG3sw,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,20,UgyPXSm98TAFvgRmdmF4AaABAg,root,False,False,아름다운 목소리 당가님  너무 좋읍니다,UCCTsKKBRDy4rQTvuNgXjQZQ,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,21,Ugx9hxo90BTneh_tZiR4AaABAg,root,False,False,와 잘만든다...  아! 제 개인적인 생각으로는 '악녀라서 편하고 좋은데요'에 나오는 여주 데보라도 괜찮을 것 같아용 제 개인적인 생각이었습니당~,UCzvAnfBO_VUZnLf0nVmSd_Q,False,False,3,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,22,UgwUWjVMlY7oEZ2fvkF4AaABAg,root,False,False,"2024년 첫 영상이네요ㅎㅎ 
새해 복 많이 받으세요~!!♡",UCcRIi5po8vpps4TdMk5owbQ,False,False,4,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,23,Ugw4BTpEMKsoQduW6wJ4AaABAg,root,False,False,"딩가님 정말 오랜만에 올리셨네요.
늘 볼때마다 느끼지만, 정말 신비하구, 아름다워요.
건강 늘 유의하세요^^",UCzDbIUz-gDihbhipYUvzn3g,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,24,UgwL9W88NpgX9BuxzYd4AaABAg,root,False,False,인형이  묘하면서  예뻐요♡,UC0FSUHweidcwzsutY6hUNSg,False,False,4,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,25,UgxxVx9BFJVGvGsNgv54AaABAg,root,False,False,너무 예뻐요,UCj721eC0OqnZQZubY-LfGqA,False,False,4,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,26,Ugy4xLuP1Ao6ytVzJcR4AaABAg,root,False,False,She's very elegant! I love how you designed her mask.,UCZT8BdOBAtDmE0hqN_cHQuw,False,False,4,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,27,UgySK1htpqCMZ1cowwZ4AaABAg,root,False,False,"딩가님 영상을 5년전부터 봐온 구독자입니다. 최근 몇년의 영상들은 코디나 꾸미는 방법이 거의 비슷비슷한 것 같아 아쉬워서 댓글 달아봐요... 요새 거의 모든 인형이 웹소설에 나오거나 공주, 귀족 풍의 드레스 스타일밖에 없더라고요. 옷도 그렇고 장식도 초커 형식의 목걸이가 많더던지.. 인형 크기가 커지면서 성숙한 분위기가 어울려서 그렇게 하신 거라 생각하지만 큐피드 인형 때 숏컷 가발도 만드신 것처럼 여러 시도를 하시면 더 좋을 것 같아요.. 늘 잘 보고 있지만 딩가님의 실력으로 더 다양한 인형을 보고 싶어요🥺🥺",UCMvHkYp2rrTt65TeYXo6UNQ,False,False,4,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,28,UgyDkf6B-w9kBAHRY8h4AaABAg,root,False,False,Потрясающе!!!! Каждая кукла шедевр!!!! Вы очень талантливы!!! Спасибо за ваши видео.,UCNCwIkWR65yubwkL56eB5Aw,False,False,3,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,29,UgxBeUGYd9-QsnVql6N4AaABAg,root,False,False,우와 너무 아름다워요 넘나 우아해서 로판에서 막 튀어나온 영애 같아요 아고 예뻐라,UCUqZdfwEhoGa2u46M1-JpKQ,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,30,UgzOZqAJHGeS0lDTEot4AaABAg,root,False,False,헐 오랜만에 왔더니...❤❤,UCup7EM8DLfbrdBj2p4d6Bdg,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,31,UgwkFt_L_G__yvLTrEp4AaABAg,root,False,False,아프지 마시고 건강잘 챙기세요!!! 새해복 많이 받으세용❤❤🎉🎉,UCUjrjRsFZn3AcpLKtwTm1Lw,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,32,UgyA-GSiQW2RmKx9UJR4AaABAg,root,False,False,넘 오랜만이에요!!! 계속 영상 돌려보면서 기다렸어요!!!!!! 우리 자주봐요!!!!!! ^^,UCt-LtQKmMEmwSomRCTtoryw,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,33,UgzJlfCGxr-Adgt1kOF4AaABAg,root,False,False,인형 비주얼GOOD!!!!,UC0FSUHweidcwzsutY6hUNSg,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,34,UgxYSRScYJWdqrgvkzx4AaABAg,root,False,False,진짜 이게 얼마만에 올라오는건지ㅜㅜ 이번에도 넘 예뻐요ㅜㅜ❤,UCZhvbsuebWWo-NiFxGnFCUw,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,35,UgzTmznv7-6ZxbcM4Hh4AaABAg,root,False,False,아...청룡를 기대했는데..... 그래도 엄청이쁘게 잘만들었어용~,UCW2j1nxHv7hSkzpir-DB_rg,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,36,UgxnzHTHYFIu96rTnb54AaABAg,root,False,False,오늘. 인스타에 올라오셔서 쨉사게와서 보고있습니다,UCcu_VDNGd4jG1Il25RntabA,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,37,Ugx5P5fAHCQKNF5rmsl4AaABAg,root,False,False,"얼굴 가면 만드는거 완전 신기해요..!! 
요새 날이 너무 추워서 툭하면 감기 걸리드라구요 ㅠㅠ 딩가님 건강 조심하세요! 그리구 인형 진짜 너무 이쁜거 아니에요..?ㅠㅠ 메이크업은 진한데 전체적으로 하얗고 보들보들 하니까 그 조합이 미친거있죠.. ㅠㅠㅠ 오늘도 감탄을 하고 갑미다..!",UCfW8mwg03uIMKHkfqa_5RYQ,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,38,UgzGuxhoRRmUnynIF2h4AaABAg,root,False,False,딩가님 자주뵈요❤,UCuGGJdw32-dmJmWLiwL6I4g,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,39,UgzrcTE26Es6Aw9eUE54AaABAg,root,False,False,이거너우이뻐요😊,UCT9xZLauy0ccT6ZqS-W9rgA,False,False,0,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,40,UgwhJqlRVdEABVtnIvV4AaABAg,root,False,False,"I'm from Brazil and I love and always watch your videos, notice me🩷🩷🩷😂",UCq9JjUn1SApA8ls6UDUvc6A,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,41,UgxG7Vl_q_9zMU6dgol4AaABAg,root,False,False,안녕하세용!❤,UCNqr-qaRpXu_aPIbp03ojDg,False,False,3,2024-05-19 00:00:00,True,False
VbKXkg50lYc,2024-01-02 12:23:33,42,Ugze3q7MgatxoTNoqgR4AaABAg,root,False,False,"С новым годом, Динга. Счастья, здоровья, любви и благополучия. И скорейшего выздоровления, Мастер.❤❤❤❤",UCdLMH5_uS1YZti7PAR8KDpA,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,43,UgyvJfaAwgVBiGeoQwR4AaABAg,root,False,False,"Я влюбилась в эту девушку! Как Азия может сделать такую милоту? Она милашка! У азиатов руки волшебные, они словно не из мира всего! Потрясающе! У меня любовь, любовь к этой очаровательной ласковой девушке!❤❤❤❤❤❤❤",UCQNscjKNLJ4E7TkZJx1hOeg,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,44,UgzuJn4c-S61fSlLXH54AaABAg,root,False,False,원석시리즈 너무 좋아요~!! 이번 눈화장 너무 맘에 들음😍,UCHzFg4Djqa-3pbN3JUN_9Og,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,45,UgzAExxFSitokmAZmAN4AaABAg,root,False,False,내 힐링컨텐츠♥ 잘볼께용 영상자주올려주세용 ㅠㅠ,UCKTqF7zinIpd6JvW8dXFqlA,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,46,Ugz6IJAAc9mxDg98aB54AaABAg,root,False,False,❤ I love your video ❤,UC_oFH-6uxnYwNxmfsqhSWZg,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,47,Ugxc1pHgG-h8MttXY0Z4AaABAg,root,False,False,"딩가님이 보석 테마로 만드신 인형들을 보고 생각난 건데.. 혹시 '흑요석의 신부'를 아시나요? 만약 기회가 된다면 그 캐럭터들을 인형으로 만들어 주세요. 아니면 반짝이는 별자리 테마도 괜찮을 것 같세요^^
딩가님 감기 빨리 나으시길 바라고 앞으로 영상 자주 보러 오겠습니다~",UCZ-9qthcB_Tp0Hk29BQW_LQ,False,False,1,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,48,UgxNL6FsbqjIUEGVXWB4AaABAg,root,False,False,헉 인형 넘넘 탐난다😢,UC-YrmE8vFhbSCDvRj6Htf7g,False,False,2,2024-05-19 00:00:00,False,False
VbKXkg50lYc,2024-01-02 12:23:33,49,UgwDvKzJIkMJSbG2aKl4AaABAg,root,False,False,"딩가님! 오랜만이에요 ㅎㅎ 
오늘도 인형 넘 예쁘네요❤
새해 복 많이 받으사고, 올해도 행복하세요!!",UCmEjipye1UlUt5MsLVK7juA,False,False,1,2024-05-19 00:00:00,False,False
