video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wMj52f51Ka4,2026-05-08 07:30:25,0,UgxxPy3dunbzznmZS8x4AaABAg,root,False,False,청소가 아니라 벌칙 같아요 ㅋㅋㅋㅋㅋ,UCE1PKk0-An33sfbLhS3vYKQ,False,False,17,2026-05-09 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,1,UgzXq2WbveD-nizWGPZ4AaABAg,root,False,False,아 진짜 저기서 일하고 싶네 ㅋㅋㅋ 너무 재미있어보여,UCqiuoBIJwazD7SwEF2UjBUQ,False,False,13,2026-05-09 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,2,UgwdAVvSyV1ucGaD9gh4AaABAg,root,False,False,감기 걸리시겠습니다. 수영장은 더 있다가 하시지요. 따뜻한 물로 샤워하고 쌍화탕도 드세요.,UCjqXrShMnw6L8rD1I3LHKKQ,False,False,4,2026-05-11 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,3,UgxZZE1oSr1RFpA1-E94AaABAg,root,False,False,이걸 건저내는게 대단하네. 청소기있어요 하나장만하시는걸 추천합니다. 아님 정화필터있음 앞에 연결해서 빨수있게 하는것도있어요 센드필터로 걸러주죠,UCEUSzWYib-KwSZDfOIOgzIA,False,False,7,2026-05-09 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,4,UgzmT3RFF0rswV6hCcl4AaABAg,root,False,False,오늘 다녀왔어요^_^ 너무 즐거웠습니다 감사합니다,UCalPs9ZRn8YNT6D1ABpRE8g,False,False,0,2026-05-17 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,5,Ugyf0OeyZtJdOb2UeMV4AaABAg,root,False,False,몸들이 다 좋으시네,UC8eh8Gcbahx5cl-3buYsI6w,False,False,6,2026-05-09 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,6,UgwDqMG4kFxH95EIkqx4AaABAg,root,False,False,시작하고 바로웃기네요,UCpgRKCtuFFn58xR1fDJOyiw,False,False,2,2026-05-09 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,7,UgySFTS2UbTG0qgeOg14AaABAg,root,False,False,화이팅 하십쇼,UCKkffKjgsbQ8upbfrw85n0g,False,False,3,2026-05-09 00:00:00,True,False
wMj52f51Ka4,2026-05-08 07:30:25,8,UgyA2ZU_8KNtC8OOpx14AaABAg,root,False,False,역시 👍 👍 👍,UCi8W3LlE1Nk4bk23806Z9NQ,False,False,1,2026-05-09 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,9,UgxkTOi3SMo58re8rrx4AaABAg,root,False,False,의상은 그래야만 했나요..,UCcyWKF8BiSm72AqQS-VLEcA,False,False,1,2026-05-15 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,10,UgzLhP65ViR8Ry8K7pN4AaABAg,root,False,False,몸좋은남자분들 의상까지 갖춰입어쥬시니 감사합니다 앞으로 한국에 몸좋은남자가 더 많아지길 기원합니다 어깨넓고 몸비율 좋네요 구독안누르다가 이제 눌렀음ㅋㅋ,UCxtX2lprvN4bJfEbDoWCpqQ,False,False,0,2026-05-18 00:00:00,False,False
wMj52f51Ka4,2026-05-08 07:30:25,11,Ugx9TnLHKzywaVUKSnx4AaABAg,root,False,False,주택가 근처라... 민원 많이 들어오실듯한데.... 인원 정해서  수용 하셔야 할거같네요.,UCrHmDAWjeA3XgCunKhgFRrQ,False,False,5,2026-05-09 00:00:00,False,False
