video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Evd9SAuxFuc,2025-10-11 11:00:07,0,Ugw99eYEFohFs4vk9Bt4AaABAg,root,False,False,이렇게 재밌는데ㅜㅜㅜ 퀄리티 너무 높아서 4편은 안나오는 건가요 나도 알고리즘이 이제야 보여줌,UC8Zu_0nCwVoV_cYOXMx2xZQ,False,False,33,2026-04-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,1,UgzhNnrFMFvjmDkHnKN4AaABAg,root,False,False,도대체 왜 알고리즘은 계속 이들을 외면하는가,UCVmAYyNTaI-xSO4vGHEyqSQ,False,False,568,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,2,UgwMlNkp6lU93UyFsON4AaABAg,root,False,False,김기리 이제 완전 배우네...,UChSBwtRdjbFuFoqEcTJVzVQ,False,False,194,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,3,UgxDgiiYJ9HjWH24IK54AaABAg,root,False,False,"“비 워리 돈 해피다 이새끼야!!”
하면서 최후의 펀치 날리기 금지.",UCs81VIsIjGFHPn9jOlu4-GQ,False,False,136,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,4,UgzR4xMPi5emA5PAUpB4AaABAg,root,False,False,15:11 진짜 여기 전형적인 코믹형사물에 꼭 나오는 씬 ㅋㅋㅋㅋㅋㅋ,UCB6Eu6pX5Kbkm9xELOqyoVQ,False,False,54,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,5,Ugy1lvVHTI4_ZPkUJPB4AaABAg,root,False,False,클리셰 찾는 느낌으로 보는 게 아니라 이제 진짜 영화보는 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCT1Vbw9VpdkUpk2c-PDDxIQ,False,False,92,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,6,Ugx1dLvTaB9m_6GTgah4AaABAg,root,False,False,임인범 거꾸로 범인임,UCTBkbJ_8O25vrpHgdBpEQnA,False,False,47,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,7,Ugw2YjG6nA6ai-z-nVV4AaABAg,root,False,False,"와 이번편 피로도..? 뭐라고 하지 
18분 짜리인데 50분 짜리 드라마 한편 본 느낌임",UCVZyS-99QCvRhCtxExIfxBA,False,False,81,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,8,Ugwi0XXtjMmMd2pZnBh4AaABAg,root,False,False,기리 ㄹㅇ 짭태오 삼키고 왔네ㅋㅋㅋㅋㅋㅋ,UC2UZrVardvTyJtcTH8cjU1g,False,False,69,2025-10-19 00:00:00,False,False
Evd9SAuxFuc,2025-10-11 11:00:07,9,Ugyxv0JGmYIGaLU_oA14AaABAg,root,False,False,아니 희극배우분들이 각잡고 정극연기하면 이렇게 잘 하시는거 너무 치이는 포인트,UCOAdxbVfweDfb8nYALHtlDA,False,False,150,2025-10-19 00:00:00,False,False
