video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k213N-GxCwg,2020-08-02 13:00:11,0,UgxYniXIcYUqXbGmsVR4AaABAg,root,False,False,"i miss them sooo much
who is still listening to their songs!!",UCFvjta0xmqHTFcD2gj4fJeA,False,False,96,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,1,UgwAtG-KcX5rxlfXNRJ4AaABAg,root,False,False,보고싶다 걸스데이ㅠㅠ 다들 예쁘고 노래잘하고 매력이있고 넘좋아해ㅠㅠ,UCP3-uv50s1vRHiM5Pfa4kfQ,False,False,31,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,2,UgxoeN34W_mg2_Ui-lN4AaABAg,root,False,False,girls day one of the only groups who can perfectly pull off sexy concepts. we need a comeback now ❤️,UCovr-_EflwcuQUy_NXmsIyA,False,False,44,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,3,UgzxD1qLtlJUr5Kczgp4AaABAg,root,False,False,"I got into KPOP once because of Girl's Day. Now I'm out of KPOP, but I still miss them",UCmoozZVNyCeExY-D2zTkZVw,False,False,36,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,4,Ugz1tAz4Dx3DOrxNl8l4AaABAg,root,False,False,I miss them...,UCnW83Hy8D9zDRZdRis3tzHw,False,False,14,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,5,UgzuyZZhJ7rWcbQ5iNN4AaABAg,root,False,False,Still listen to their songs after being into kpop for over 10 years now. Everyday is a girl's day,UC4gKrGKbX-TodhADYGTE5Eg,False,False,8,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,6,UgxCMTUF6X-u9G4qjVh4AaABAg,root,False,False,I miss them ✨🧚🏻.,UCDbtnWsz92j3YpfzjwqHYtQ,False,False,17,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,7,UgwoWG7A93diH36TSOx4AaABAg,root,False,False,Everyday girls day ❤ we miss them so much 🤗,UCt-2DavTUpV3hnWApdCZcLA,False,False,9,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,8,Ugy0rJ7yP2oZoxJHanx4AaABAg,root,False,False,I hope to see them again on stage. Girl's day is legendary!,UC_o87mJXyPzyFqCUV8fnauQ,False,False,15,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,9,Ugw26CtjwFIP9AibLMh4AaABAg,root,False,False,Comeback?,UClcbbHVBC6YYsOtJxZh-q9A,False,False,20,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,10,UgzXcJ3lhcaWkPrfyvt4AaABAg,root,False,False,"This is too much for me, I need a comeback nowwww 💔",UCzZQ8_vHD55y5euMf_boQMw,False,False,12,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,11,UgxEcbW1VoLYp7DOIzh4AaABAg,root,False,False,Girl's day! Miss you!,UCaQQgh_2xcl881wkFaoZtJQ,False,False,13,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,12,UgxDP3zj8E_3O-gXpsp4AaABAg,root,False,False,Please make a comeback 🥺❤️,UClE3xmzlUR3IAVBJ7jtbpdA,False,False,8,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,13,Ugwr0eIRAUjYBXWeAFB4AaABAg,root,False,False,DAI5Y forever!,UCrb2YLuqzZFtUd1tHJaWyAQ,False,False,11,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,14,UgxTy_zEbJCKLxvhG_54AaABAg,root,False,False,우와...최고야 보고싶다 걸스데이..다 너무이쁘고노래도잘하고 매력이넘치네.....완벽해 ㅎㅎㅎ사랑해요,UC4bNdKIIK-qfOULIwPI4i3g,False,False,8,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,15,UgzaZEyvie5QWW1xDJ14AaABAg,root,False,False,I really miss Girls Day 😥😥,UCfzln5FJsPaeiLL1PEN8JHg,False,False,3,2021-05-19 00:00:00,False,False
