video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MDS8e_B7ms4,2026-05-16 13:12:17,0,UgyzBzh0naxj68e1ALJ4AaABAg,root,False,False,얘는 1세트 끝나고 채팅창 창나서 팬채팅으로 바꿔서 진행한건데 젠첩이 되있누 티원이 이긴다고 승부예측도 했는데,UC_AAHfA7ydTVFVcJAbauwfg,False,False,14,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,1,UgzDqRNdRdHF26FmW154AaABAg,root,False,False,페이즈 <- 진짜 미친 사람인걸 증명 ㅋㅌㅌㅋ,UCkIMTRf13vvUrAH-aaehQxA,False,False,358,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,2,UgxT59qAIOmjVIazacB4AaABAg,root,False,False,티슬렁..티슬렁...,UCUzTausMTIix5OvCYn-0bqg,False,False,441,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,3,Ugzcavvvbcgn_0Cyqux4AaABAg,root,False,False,1세트 채팅에 조롱 너무 많아서 껐더니 결국 이겨줬구나ㅠㅠㅠ 다행이다!!,UCJJO6EGZkTdbHmsgWSF1Vow,False,False,80,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,4,UgwoL9uWNUExjdOSILl4AaABAg,root,False,False,젠지 팬들은 무엇보다 케리아 마지막 발언에 개긁힐듯 ㅋㅋ,UCT51xQNSA0AVwm-v9Z7c-nQ,False,False,141,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,5,UgwDhruO4gC_hpZnf9F4AaABAg,root,False,False,T1 3세트 뷰어쉽행동하는거 진짜 미친놈들같네 ㅋㅋㅋㅋㅋㅋㅋ,UC4nVYCl7l6WqNHDfCWfDVYg,False,False,182,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,6,UgxTXNGccKoQ4o6tq_V4AaABAg,root,False,False,티원 특: 다른팀들 메타파악하는 동안 게임 외 활동으로 주머니를 든든히 한다. 다른팀이 파악한 메타에 맞게 대비한다. 배가 따땃한 티원은 그 어디에도 휘둘리지 않고 하나하나 파훼해 나아간다. 결국 월즈 진출. 김민재가 중국가서 주머니 채우고 유럽가서 우승 쓸어담는 그림과 동일.,UCPKAah3TpNIs2Xz_zT5a4Og,False,False,38,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,7,UgyeNhYUrJRUxi0fvvJ4AaABAg,root,False,False,자기전에 티젠전 영상 보러왔습니다 이것만 보고 자야지^^,UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,6,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,8,UgwHPlfZZNu-vN8SaYd4AaABAg,root,False,False,케리아는 말도안되게 잘하네😊,UC5880DcPNtCWKCq-J4CTujA,False,False,10,2026-05-17 00:00:00,False,False
MDS8e_B7ms4,2026-05-16 13:12:17,9,UgzYDiuuSPs2k7QJU1x4AaABAg,root,False,False,갈드컵 떠나서 걍 둘이 붙는게 겁나 재밌음,UC8LKQKleSeuKQeBre8TKfLg,False,False,11,2026-05-17 00:00:00,False,False
