video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Z6yZ-zb8NZo,2023-08-03 08:00:26,0,UgyJlz9OgFyfAjC46et4AaABAg,root,False,False,예전 영상 보면서 진심으로 기다리고있었어요ㅠㅠㅠㅠㅠㅠㅠㅠ존버는 승리한다..✨✨8월달 기대하겠습니다🤍🤍🤍,UCnzEDigPdV1bS5SxsrYf3-A,False,False,12,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,1,UgxXLv8Tb5AquQIAySZ4AaABAg,root,False,False,영상 새로 업로드됐는지 매일 확인하러 들어왔는데 신규 영상이라니ㅠㅠ 대박.. 감사합니다!!,UCGjhqQ1vi-_mHvrQdhi9gaQ,False,False,6,2024-05-19 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,2,UgwY2LzBW27iNWJiH3J4AaABAg,root,False,False,더보이즈 립 글로즈 해주세요!!,UCd90VVddJE7gVuJ_E5TJjEQ,False,False,4,2024-05-19 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,3,UgxuhULCPeBNB0KzOmd4AaABAg,root,False,False,꺄 기다렸어요. 많이 많이 올려주세요!,UC_VSlzkhxOh265GFq2ljzBg,False,False,7,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,4,Ugx5HI7su2mYU7K88Ol4AaABAg,root,False,False,꺅 드디어 너무너무 기쁩니다아악..!!!! 남은 동영상들도 기대하고 있을게요! 조싀앤바믜님 너무너무 보고싶었어요ㅠㅠㅠ 바믜님도 곧 볼 수 있는거죠?❤,UCujJ9HKjLgZpzeZHcPKqs1w,False,False,5,2024-05-19 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,5,Ugy9ZvGkODSPPs3HvT54AaABAg,root,False,False,기다렸어요 조쉬앤바뮈!! 드디어🎉😂 영상이 올라오다니.. 급하게 댓글부터 남깁니다  🥳🥳,UCug9K92uDdmc86BVJ3NxRPQ,False,False,2,2024-05-19 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,6,UgylmfayILnKiWCrvNN4AaABAg,root,False,False,보고싶었어요ㅠㅠ 동영상이 언제 나오나..기다리고 있었는데ㅠㅠ,UCogidOjOOhK39oEA0eK2UYQ,False,False,3,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,7,UgwEiZXAyETWm7nEDGV4AaABAg,root,False,False,"스키니해지시고 더 멋지세요
톰보이때처럼 스파이시도  쉬운버전해주세욤 😢😊😊😊",UCg0oWrqJx-B6hUzdHAw2jaw,False,False,2,2024-05-19 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,8,UgyO7LTkakJXVq4proB4AaABAg,root,False,False,엄훠 이게 무슨일이에요!! 저도 여태까지 새로운 일에 적응하느라 바빠서 다이어트 못해서 이제 다시 시작하는데 간만에 영상이 올라왔네용 ㅠㅠ 후 저도 열심히 달리도록 하겠습니다!,UCBXAwwpHHSE9okO_Kqm97cA,False,False,4,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,9,UgwNzR0EhUXOT2C9Ssh4AaABAg,root,False,False,더 춤을 잘 추시게 된 것 같아요!,UCryJJ0DKfyegvLNGup2iGRQ,False,False,4,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,10,UgwebS3Opgx6RGqngZV4AaABAg,root,False,False,우와 오랜만에 알림 떴길래 얼른 왔어요!!! 안 그래도 요즘 다이어트 해야 하는데 요거 보고 오늘부터 다시 해봐야겠어요!! 크으 세븐 이 노래도 너무 좋네요><,UCn2Q5kHRPSs47rzYxLxgmjw,False,False,4,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,11,UgyWgOOpQyjh4Wp7gbx4AaABAg,root,False,False,"꺄아악!!!영상 완전 기다렸어요ㅠ❤❤
오랜만에 영상 올려주셨는데 세븐으로 해주시다니ㅠ너무 좋아요ㅎ 이곡으로 다시 달려보겠습니다😆",UCe32qwm3WKCztPBGzjpuZIw,False,False,3,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,12,UgyGDBtwVGlmL20-0Y94AaABAg,root,False,False,2pm준호인줄 알았어요...진심입니다....,UCrwc-mpN5lHFYHn-An_jaNw,False,False,0,2024-05-19 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,13,UgwoPjnhXLOo3EUNmhJ4AaABAg,root,False,False,두명 영상은 안 올라오나요?ㅜㅜ,UC9jGs0wGte8hWsd_OnF4cvQ,False,False,3,2024-05-19 00:00:00,True,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,14,UgwBUBsQGNhdQelrnfp4AaABAg,root,False,False,あなたの様にカッコよくダンスがしたい。私はあなたと同じ靴がほしい。どこのブランドですか？,UCju-kXiWdcmRReOhvgTOeKQ,False,False,0,2026-05-14 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,15,UgwwUkbR47vnNatq_fd4AaABAg,root,False,False,안무 왜이럼ㅜㅜ,UCX4TzcLvXU8s_6jBUOS4XAw,False,False,0,2024-05-19 00:00:00,False,False
Z6yZ-zb8NZo,2023-08-03 08:00:26,16,UgxBNv6XD1bw6NKgMwB4AaABAg,root,False,False,?,UCg4BIaAqTdJC62ePqnnf1RA,False,False,1,2024-05-19 00:00:00,False,False
