video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fUKDheYVaXc,2026-05-14 12:00:21,0,UgzMolkTTjvJETpNx-14AaABAg,root,False,False,안정환 같은 선수 100년에나올까말까한 선수지,UC-qK86BbdjhO8LcZK8YNY3w,False,False,8,2026-05-17 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,1,Ugzy0sF5_qkjnLSpjN94AaABAg,root,False,False,이승우 수원 팬이라 팀에 대한 애정도 있을 거고 이정효 감독님이 쓰는 이승우 진짜 볼 맛 날듯,UC_RGgPfiFXwnB6aeFomaFow,False,False,7,2026-05-16 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,2,Ugy5bMJP1iTGxI17RM94AaABAg,root,False,False,이정효 감독 + 이승우 선수 너무 기대된다,UCy4QFABeYeDZsdaRh4aAsHg,False,False,20,2026-05-15 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,3,UgxYsLZN29YDi8R28TJ4AaABAg,root,False,False,50대 아저씨들 알맹이있는 노가리 겁나재밌네. 스킵하나도 안했는데 영상이 순식간에 끝나버리네.,UCaywDq7bO5gz1dOurnMr_lg,False,False,33,2026-05-15 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,4,UgwUu_9fClYdpRsTdC54AaABAg,root,False,False,천재 정환이형 완전 멋있습니다,UChemdkNAqYCMrUOvHKFeq3g,False,False,10,2026-05-15 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,5,UgyXsnqM6Clk5lyUFuJ4AaABAg,root,False,False,"11:20 20살의 안정환 + 이정효 감독 와.. 상상만 해도 웅장하다.. 
이승우 수원오면 경기 매일 보러 간다. 진심",UCkV-k4zRbhfffpO2QfuKKpw,False,False,8,2026-05-15 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,6,UgzjpgPnWtR8LJ5LrY94AaABAg,root,False,False,우리 정환이 삼촌과 우리 이정효 감독님의 두번째 이야기 기다렸었는데 드디어 올라왔네요 오늘도 재밌게 잘볼게요~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,52,2026-05-15 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,7,UgyvyjEYAhZpS2b7J4p4AaABAg,root,False,False,"그냥 멋있는 사람같아 
뭘했어도 잘 했을 사람이랄까?",UCXR0riWPn9ZXSs0bPi8turQ,False,False,34,2026-05-15 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,8,Ugwxpz4yE2TqYg_geDR4AaABAg,root,False,False,"갓정효
❤❤❤❤❤",UCHK0VZRgvnZYamUsmx0ReKA,False,False,4,2026-05-16 00:00:00,False,False
fUKDheYVaXc,2026-05-14 12:00:21,9,UgyjM--vzgNneX4zFOF4AaABAg,root,False,False,"안정환은 한국 축구에 없던 유형의 공격수다. 
클래스가 느껴지는 선수 👍",UCMDa4IDqIAvtGE5zIO19tTA,False,False,36,2026-05-15 00:00:00,False,False
