video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Fku6fcsH3G8,2022-11-14 13:01:14,0,UgyHjMrpDUobz1YFO3d4AaABAg,root,False,False,Esto debería tener el botón de SUPER ME GUSTA! Tanta maestría y sobriedad al mismo tiempo!,UCu2kDB-8JzaSKp5_j-35Mtw,False,False,1,2026-05-14 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,1,UgzrW-vErJNDfLtmRTp4AaABAg,root,False,False,i’m practically in tears listening to such a beautiful arrangement & privileged to see/hear such a gifted & talented musician!,UCM0mK3-mWuV-x5PmtLgc4KQ,False,False,8,2023-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,2,UgyDbh6VoPO-ddO23R54AaABAg,root,False,False,センスのかたまりですね。,UCv2V7jZ05b2cjfHAiam1Thg,False,False,5,2023-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,3,Ugy2GIpJkZOT0h7zrx14AaABAg,root,False,False,I woke up and this was the first thing I listened to. Thank you for always being a blessing. Much love from Nigeria ❤️,UC1Iij1tb2VkVqPLJ7cU_dsA,False,False,11,2023-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,4,UgwGZo39WYDCEWa1bNN4AaABAg,root,False,False,"I only wish this song can be longer, amazing composer!!",UCh_IdIEsy_9uqP4fWrGjWJw,False,False,8,2023-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,5,Ugx58GqTVgg5U01mYOB4AaABAg,root,False,False,THIS GUY IS SO GOOD🔥🔥🔥🔥🔥,UCg4suM8hE_hOlztwFdIRztw,False,False,18,2023-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,6,UgyYMBjjpCN7_Ij-fnl4AaABAg,root,False,False,From 1:51 to 2:03 is totally fire,UC8P96l2jMux063pdHOkM-wA,False,False,6,2025-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,7,UgyVUKfoud2bEbMumaJ4AaABAg,root,False,False,The mix is fcking incredible man. Sounds great and those synths are crazy.,UCZ_ADRmTf8u_YHAoo8mHcqA,False,False,8,2023-05-19 00:00:00,True,False
Fku6fcsH3G8,2022-11-14 13:01:14,8,UgyfIInqJKXJXgjmxcN4AaABAg,root,False,False,Mannnnnnnnnnnm min 1:50 WHATTTTTTTTTTTT AWESOME,UCpsjHAIvj8bE24kscERe4-w,False,False,1,2023-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,9,UgzdsQFONAJGpA9XztJ4AaABAg,root,False,False,"Wow man, those solos are of another level, very nice!",UCjb4U5yy9YutgcHHBIBa6-Q,False,False,4,2024-05-19 00:00:00,False,False
Fku6fcsH3G8,2022-11-14 13:01:14,10,UgwANAvJaufa91Kww5Z4AaABAg,root,False,False,"소리가 너무 예뻐요~♡
창의. 실력 . 성실. 신앙까지~완벽입니당~^^♡",UC2SLBCY0TZUNWsLw5G-S7gA,False,False,6,2023-05-19 00:00:00,False,False
