video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Fj8OCZbMHpo,2023-01-05 13:00:30,0,UgxUjZtFsFFDHQmnqpd4AaABAg,root,False,False,최근 엄청나게 살이 쪄서 살빼려고 간만에 들렀는데 이거 완전 짱짱 좋네요. 열심히 해서 살빼고 즐겁고 가벼운 23년 만들어보려 해요. 좋은 영상 감사합니다~,UCInIyunU8BwSEaapR3YUADQ,False,False,5,2023-05-19 00:00:00,True,False
Fj8OCZbMHpo,2023-01-05 13:00:30,1,UgwMewUPi87R6H3wg6d4AaABAg,root,False,False,조싀앤바믜님 덕분에 시작한지 2주만에 1kg넘게 빠졌어요! 저만 너무 뚱뚱한거 같아서 힘들었는데 재밌게 춤을 추면서 살이 빠지는 걸 보고 희망을 가지게 된거 같아요! 정말 감사합니다 꾸준히 보면서 댓글 남길게요><,UCDYywAK7HPi-FK5fu0_BFjQ,False,False,5,2024-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,2,UgwIb3IZAAvrUrnj5W54AaABAg,root,False,False,너무 오랜만이네요!저는 언니의 일본팬입니다😌🤍2년 전부터 이 채널 춤을 매일 추다가 -23kg 빠졌어요!앞으로도 비디오 기대할게요! K-POP 댄스가 제일 재밌어용💕✨,UCNSKTukxhNSaWsbowukjInQ,False,False,46,2023-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,3,UgyXFCEsEQV7qqkNx_x4AaABAg,root,False,False,Thanks this was fun enjoy having a longer session 😃,UCy2fDQS3V3PTch5TWqTfSQQ,False,False,8,2023-05-19 00:00:00,True,False
Fj8OCZbMHpo,2023-01-05 13:00:30,4,UgyaSLShn4UXlhff2Cl4AaABAg,root,False,False,조싀앤바믜님 중학생때부터 성인이 된 지금까지 다이어트 할때마다 따라 추고 있어요!! 얼른 돌아오셨으면 좋겠어요…😢 돌아오시면 여돌 노래 많이 해주셨으면 좋겠어요 >< 돌아오실 때까지 기다리고 있을게요🫶🫶,UCKmBbiD0-XaUA_Amix0H1HA,False,False,1,2024-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,5,Ugxl0HB58OECSHV2lix4AaABAg,root,False,False,후아~ 땀나고 숨차고 운동하기 최고입니다👍,UC6bUbsjbojgVaOZyXUtjQBA,False,False,0,2025-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,6,UgziJ9Tu_py9j64HR0V4AaABAg,root,False,False,무조건 너무 좋아요♡,UCRt8gKgT04pG-VX87TjSxZw,False,False,3,2023-05-19 00:00:00,True,False
Fj8OCZbMHpo,2023-01-05 13:00:30,7,UgyX21TSapvY_F1I9M94AaABAg,root,False,False,"新作を出して下さーい！
スキズやTREASUREなど(*^^*)🎵",UCQeG71StFPkFeWDhKKTwwcw,False,False,5,2023-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,8,Ugxc0RItyd4QhG2FJyx4AaABAg,root,False,False,"골라주신 추천곡들이 새해에 완죤 찰떡이네요❤ 못 따라가는 동작들도 있었지만 40분동안 재밌게 췄습니당 감사합니다! 신나는 노래와 동작들로 게으름 많은 저도 게으름을 뿌리치고 재밌게 운동하는 것 같아요,, 바믜님, 대늬님께 항상 감사한 마음 갖고 있습니다. 오랫동안 채널 운영하시면서 힘든 점도 많으셨을 거예요.. 업로드가 늦어지는 것도 그 이유 같은데 지금처럼 조금은 늦어도 괜찮으니 돌아와주시기만 한다면 꾸준히 챙겨보고 또 감사하겠습니다. 새해에는 행운이 따르고 좋은 일들 가득하시길 바랍니다 새해복 많이 받으세요😊❤❤",UCiTt0Ch-EZGOvRb0Kw7-AoQ,False,False,17,2023-05-19 00:00:00,True,False
Fj8OCZbMHpo,2023-01-05 13:00:30,9,Ugz7-mogoOgyrBE01Xt4AaABAg,root,False,False,"I LOVE so many of your dances - they're so fun to do and I love watching your joy as you perform them.  It's actually exercise that I enjoy doing, and it's introducing me to some great songs so thank you so much! Keep doing what you're doing! 😊",UCxSATYhGeH5VR1-r51SETfQ,False,False,1,2024-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,10,UgzT2tREG1TrrUQwUSd4AaABAg,root,False,False,Ditto도 해주세요~~❤️,UCUYLcn8DtbOxVSwCFgsdH3w,False,False,1,2023-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,11,UgxcypLxKyaELk72Ndd4AaABAg,root,False,False,언니 캔디두 해주세여..,UCpdhnVyThMF-UKEBGphlnQg,False,False,1,2023-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,12,UgwajdNUfhQoR4u4U8t4AaABAg,root,False,False,몬스타엑스 뷰리풀 라이어 해주세요!!!!!!!!,UCZRkZYBZoeGTQo30Ju-clIA,False,False,2,2023-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,13,Ugw9M3XSHQypQcJ33jV4AaABAg,root,False,False,요즘 영상 안올라오네용 ㅠㅠ 😢,UCCkgQ9ck0UoE6Trd2EdSxVw,False,False,3,2023-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,14,UgzuqIflr6I9V4A5eGx4AaABAg,root,False,False,에스파-스파이시 원해욤.ㅠㅠ,UC-ymk5nvk1EOFVpw0hmHZ0w,False,False,1,2024-05-19 00:00:00,False,False
Fj8OCZbMHpo,2023-01-05 13:00:30,15,UgxrOiLRHH5y193WboR4AaABAg,root,False,False,항상 재밌게 보고있어요!!! 스키즈 노래에서도 한번 해주시면 안될까요??❤ 앞으로도 꿀영상 기대하고 있어요!!!,UCNVdNRLm1WHoyKrYdlfxuiw,False,False,0,2023-05-19 00:00:00,False,False
