video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gSIHpThfnOs,2022-12-08 01:10:13,0,Ugy2oHgerNnVm87Hw3x4AaABAg,root,False,False,"Thank yohan. As a church pianist myself for many many years, I was getting bored of music and then I watched you playing and I’ve been inspired again. You remind me of when I was a teenager except God gave you a lot more talent and I’m so glad you seem to have a humble and sweet spirit to carry the gifting.",UC46PuNyogFVevIc1f87cfZA,False,False,51,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,1,UgwJZBajh2bm-6KGGS94AaABAg,root,False,False,Never thought of this moment to have a tutorial from the piano genius…So amazing @Yohan Kim❤🙌🏽,UC2WHB8rmnSkOiVVKN-DyjYQ,False,False,9,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,2,Ugwxk-7y_I1CELVBteV4AaABAg,root,False,False,"한국어로 설명해주는 튜토리얼이라니 ㅠㅠ
너무너무 반갑네요
존경합니다 진짜로",UCzusrthA6FkhPSw_iyuS6Uw,False,False,4,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,3,Ugw0GfnillaaL6H1r2x4AaABAg,root,False,False,"Wow this is amazing 
Being taught by the greatest pianist of all time
This is really shocking
Thank you Yohan",UCrKRkrwYHaP62WnkDnBngJA,False,False,39,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,4,UgxQnAHG-W0lkxbsBdN4AaABAg,root,False,False,"What a Christmas gift 
Thanks Yohan
God bless",UC8ygk_KJ9mwSsQ2fY68_d7w,False,False,11,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,5,UgzVxuerODw0-AdL3mB4AaABAg,root,False,False,Thank you Yohan Kim you just gave me an idea for my channel 감사합니다,UC9V9EgAnuuKfSoGGFszW7Rw,False,False,0,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,6,UgwmBJlMDnUN2sh01Wl4AaABAg,root,False,False,Thanks for sharing,UC7PnHlPZGifGT-5TKnTI2lw,False,False,2,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,7,Ugx7G9g6WjZG_PpxiSx4AaABAg,root,False,False,Wow! You talked today... Wish I understand what you're saying,UCEZLgY6mZZMmsWmnONOKDlg,False,False,2,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,8,UgywZhkpZ8hvsF6DbGd4AaABAg,root,False,False,Thank you Idol!,UCjHXDrJjmdtgOon9M8194IA,False,False,2,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,9,UgwaCOZ4ckgRqXX5wa54AaABAg,root,False,False,"What a great Christmas Present! Merry Christmas Yohan, please do more of these tutorials!",UCKPyga9nPgHDMgyQuKOii8A,False,False,12,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,10,UgxS5K0CSyg7bsdgYG14AaABAg,root,False,False,Thank you so much  🙏🏻🙏🏻❤️❤️🫶🏻🫶🏻👍🏻👍🏻,UC6pQoJpNboWKYPn4A0H96bA,False,False,2,2023-05-19 00:00:00,False,False
gSIHpThfnOs,2022-12-08 01:10:13,11,UgxbxR21xqZiGWiV3NV4AaABAg,root,False,False,"I can't believe this... 
Yohan, your voice shall never be silenced.... 

Thank you so much for this...! 

God bless you tremendously",UCBuxTr10R27Zjh1n5y4OmaQ,False,False,14,2023-05-19 00:00:00,False,False
