video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
m1lLwm9HNJo,2026-02-04 10:00:00,0,UgzQvdoXKjY3iqf9h354AaABAg,root,False,False,I wish I could have seen you guys in Australia so sad I didn’t,UC9-Qvgx65Z7Y9hmRusHbTaw,False,False,16,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,1,Ugz3kGLZzz5IKdwXRVN4AaABAg,root,False,False,Thank you so much for coming to Australia!! You guys are amazing ~ ❤,UCn8pItxdL5Nos2B2vd5GWeA,False,False,21,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,2,UgyipHjVjJlH14iqmyB4AaABAg,root,False,False,Viviz so pretty love you ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,10,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,3,UgyvR-Tlo8Na1P066mJ4AaABAg,root,False,False,Korean treasure = viviz,UC8FyF_m_iAxoH5kZP0wW4Bg,False,False,13,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,4,UgyyZpGhuA2nXqy6ipZ4AaABAg,root,False,False,진짜 존예들ㅠㅠ,UCGnjNi05tebGtMOTMtaMFVQ,False,False,14,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,5,Ugy0WWfn0bdI6YSmJDZ4AaABAg,root,False,False,다들 넘 이쁘고 귀여워ㅠㅠ❤,UC5ed6METsNK-7QYIurYP0ZA,False,False,19,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,6,Ugyve9yGTai9pWr9IiF4AaABAg,root,False,False,비비지 영원히 사랑하고 응원할게요♥♥♥,UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,14,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,7,UgycKuDHa0Adji68gXd4AaABAg,root,False,False,Prettiest girls❤,UCGaZrjr5yhfYlBk30lwiMOw,False,False,6,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,8,UgyitQahYzSNzVEXeox4AaABAg,root,False,False,아름다워,UCOLl9DRlcC5YLFUu1Ykzsqw,False,False,13,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,9,UgwHGTyWepfHzP0d87l4AaABAg,root,False,False,IT'S WHAT I WAITED FORRrRrrRR,UC28zonjeIhxKSz7IpNOBAuQ,False,False,10,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,10,UgydRyx4S38Vvo7CI554AaABAg,root,False,False,viviz ❤,UCBMtUj4fIhe2PFRmgXBru2Q,False,False,13,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,11,Ugxofo_bTA53B4hUa5V4AaABAg,root,False,False,VIVIZ 🥰🥰🥰,UCcRAMKoSuofXEl7yejcwzrA,False,False,10,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,12,UgzoeWIXlbqQPGSeEiZ4AaABAg,root,False,False,eunha ❤❤❤,UCN4xpVJtyneh3NsPklyEN5A,False,False,14,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,13,Ugw5wd9D6wd0L1y5v2h4AaABAg,root,False,False,SinB,UC4YIiAwd3E3zV9-BNHIaUjA,False,False,2,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,14,UgzZeVpLD6dbM068TQV4AaABAg,root,False,False,은하누나 사랑해 ❤❤❤❤❤❤❤,UC5pUMl38MeJVYNim1_prntw,False,False,12,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,15,UgxtrtJZGv0z-9dJMsR4AaABAg,root,False,False,"썸네일에 홀린듯이 들어왔네 빨간엄지
8:53 너무 이쁜거 아닙니까
9:57 조명때문에 더 신비롭네",UC7H-yoFyrimzFYgsXaZaeIQ,False,False,13,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,16,Ugxn6PH0S2hc_zfcvbF4AaABAg,root,False,False,The behind the scene looks so cool and Viviz and eunha eonni seems to have enjoyed it 👍thank you for the hard working viviz and eunha eonni you all did great job 👍 all the best fighting 🙏❤,UCb6f3WqY8TiEO2iJDXxOmRQ,False,False,8,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,17,UgyQWLkI_zn30NZ5Vxh4AaABAg,root,False,False,s2 ❤❤,UCgdX1-3GW3qma4wYUO8mT1A,False,False,1,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,18,UgxaVdZzArHLMLCtIwd4AaABAg,root,False,False,"국내 콘서트가 반년이 넘었다고,,,,???",UCgZIOr_UM-aI2GVRidf8RHw,False,False,31,2026-02-19 00:00:00,False,False
m1lLwm9HNJo,2026-02-04 10:00:00,19,UgzEIiDfVzUXFT2kjx14AaABAg,root,False,False,"아 너무좋다 ㅠㅠ
시간가는줄모르고봄",UCbKgQ9dyYIse4Iw-xCRI2-w,False,False,9,2026-02-19 00:00:00,False,False
