video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2w1nHBz9kSQ,2024-07-31 12:45:00,0,UgzQYe5d-wQau3j3z9Z4AaABAg,root,False,False,지금까지 오필균을 사랑해주신 여러분 감사합니다.,UCF2ecghgS_p1F925r-cIfdQ,False,True,478,2025-05-19 00:00:00,False,True
2w1nHBz9kSQ,2024-07-31 12:45:00,1,Ugy9tQmaM1N4GDgeWap4AaABAg,root,False,False,6:30 아니 축구골대는 왜 보여주는거야ㅋㅋㅋㅋㅋㅋ,UC0eqCG8UFAPxc8shz_VAOEA,False,False,20,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,2,UgwY9pYjByoMpdpeaAF4AaABAg,root,False,False,1:30 학생 4명밖에 없는데 폰으로 읽는거 개웃기네 ㅋㅋㅋ,UC0m3xNu-Md7_n8o53tqEXVw,False,False,114,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,3,UgyQSz_4uyXSXQcyWt14AaABAg,root,False,False,알림오자마자 달려왔어요 요즘 내사랑 오필균 !!ㅋㅋ❤,UC1_sgBWt4SprQrFndwwLKIA,False,False,42,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,4,UgwRsB0Ldmxhd89Yb7p4AaABAg,root,False,False,5:40 킬포,UCBjnrOhWpyVIZt_-CghR0SQ,False,False,3,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,5,UgzATQhFGzofhCXheT14AaABAg,root,False,False,심각한건줄 알았는데 핫스튜디오네,UCJr-6ENwakVr1X742IW9YPw,False,False,8,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,6,UgzKEfkQ6eT5RTBydCx4AaABAg,root,False,False,ㅜㅜ 오필균 선생 ❤❤,UCDWx5UGXOmW60V5buKtBOYg,False,False,8,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,7,UgzLqcjNMqE5Y4lAxMl4AaABAg,root,False,False,아이고~ㅜㅜ,UCm6nP-13Otr5Qv-YhJuoAQQ,False,False,2,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,8,UgxOGari-D_d53bZHXx4AaABAg,root,False,False,"요즘도 가끔 생각나서 오는데
찍어주세요 오필균 선생님 제
은사님입니다",UC3uf0ywdRDn5V5pCHG4rJ3Q,False,False,3,2026-02-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,9,UgxI_JkC2Vq0WCJlWf14AaABAg,root,False,False,4:27 오옹! 나이스,UCnpBVW_Z3sQRIe39MdZ-U_A,False,False,22,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,10,UgxrU_tzaioIU98U5s54AaABAg,root,False,False,진짜개웃기네요 ㅋㅋㅋㅋㅋ,UCOVYbSr_8Fpa41p2eh0s7cg,False,False,6,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,11,Ugzku_b5q2m8LsiwNAd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ극장판이니까 다음화에도 황제나오겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC806ToNNUKxyKvs9ffeoxsg,False,False,41,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,12,UgyZr3lm6hju6xvDDAt4AaABAg,root,False,False,좋망한거 같은데 형들..?,UC94fcLyBkPxeTaazwv2SqPQ,False,False,166,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,13,UgzPkmRFP039KjYcpex4AaABAg,root,False,False,골든대장 황제,UCAaWkuMaCwtbxDqrzChmSRg,False,False,3,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,14,Ugye80Q8PD1QStIjrMF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 오필균이 ㅈㄴ 재미씀,UC0d6rQKQSGdNUag_MmxqEtg,False,False,2,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,15,UgyWkcNjWSKeJpCDLsR4AaABAg,root,False,False,이거 존나 웃긴데 더 해주면 안되나 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCOlKxMumDhfltoEwzNL9YyA,False,False,1,2026-03-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,16,Ugw4l3PIN_AI8ksgKsN4AaABAg,root,False,False,오줌싸는 와중에도 은길이형 너무 잘생겼다ㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠ,UCeL_EGpmrGKDQka8fvrbPHQ,False,False,13,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,17,Ugy5m_igJ-5MLmrlK5d4AaABAg,root,False,False,내가 7분40초 동안 뭘 본거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCJ-I0Q5-U1YIjSn-bRZoWVw,False,False,4,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,18,UgyUONW0_7whMUql5sB4AaABAg,root,False,False,오늘도 출첵!!!!!,UChPwS4JgaycvZ5i7d_6XHCQ,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,19,Ugxb6AhkfJ6RsjqnPwd4AaABAg,root,False,False,밥먹으면서 보고 있었는데… 오프닝부터….,UCNcnUEr1mcBFRtZ0-KhfCKg,False,False,13,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,20,UgxWLqVAVzdXrbxfCf14AaABAg,root,False,False,나이쓰~~~~~~~~~,UCFdWEPNmt9ytNCGQmEYmCHg,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,21,UgxID4Pyqf7nUQASjpV4AaABAg,root,False,False,개재밌다,UCuQmpUmVZXct6ZM-13RG0Cg,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,22,UgyvRL_HiTDY8dNxIdJ4AaABAg,root,False,False,아니 보지도! 안했는데 웃김..,UCeJuEa3QwORR2aiP_iHbWLA,False,False,1,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,23,UgzXt384tlK3-kdXEVB4AaABAg,root,False,False,소스형님들 이채널 미스터비스트 컨셉으로 가죠 그것밖에 답이 없는듯한....,UCjR2v5I8DDNgpa_xbNHROaA,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,24,Ugw11vpinEhc29Op8tZ4AaABAg,root,False,False,종나 감동적 ㅠㅠㅠ🥵🥵🥵,UCZiA9aBqzsY6pIqhnQra2lg,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,25,Ugx1P-78I_uiTxoiW9J4AaABAg,root,False,False,오필균 짱,UCiin4u4c2HX0J1wbVb-C7NA,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,26,Ugwp5RlkXOMFgubGLsp4AaABAg,root,False,False,오필균 겁나 재밌음 ㅠㅠ 사랑해 형들,UCpFzzzzEHa2obB6XG2tDKIA,False,False,5,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,27,UgwyjJ5-OpvV34GVcWB4AaABAg,root,False,False,왜 슬픈지,UC-_5N3GQxFmwgFdJclrw2vQ,False,False,3,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,28,UgyrrbY18SaCSS8e0eJ4AaABAg,root,False,False,ㅋㅋㅋ 선응이형 왼손잡이네,UCRTz5wVRO_9wmNpPfhOxfuA,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,29,Ugx_tKcr5lT5FfAv_Q14AaABAg,root,False,False,❤,UClS8iBnWPIfmXEC2rq5vbDQ,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,30,Ugwuu1IS7SPo0GuzonJ4AaABAg,root,False,False,내용을 전혀 모르겠다,UCEfjziXHwsmtte6b1VuH-6w,False,False,5,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,31,UgzHaQEaLieOPIKTedN4AaABAg,root,False,False,진짜 어떡하냐..,UCqZDC8UXBvT7QaG-CwGwS1Q,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,32,Ugydn8AUCRJl2cjoaBd4AaABAg,root,False,False,그럴 것 같드라,UCAkKkeqRZ_EHSnCNsSFXDjQ,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,33,UgxWOfNyWjVUNCcmTDB4AaABAg,root,False,False,뭐야 나 아직 소원 안빌었는데,UCbI2385fn9PblOwgTwt7qdw,False,False,2,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,34,Ugyhehr77a5yCNP76tR4AaABAg,root,False,False,아니 내용봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이걸 해성이가 해줬음?? 황룡갑 도와주는 출연권 한 20회 받은듯 ㅋㅋㅋㅋㅋㅋ,UCsqtiAOqIWDklqnrLuHbi5Q,False,False,22,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,35,UgyhLPsWlB8AJllZ06F4AaABAg,root,False,False,ㅈㄴ 재밌는데,UCnjPZFTxWhMo8k9BLClWReA,False,False,0,2026-02-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,36,UgxcjfPclfo9cvblozV4AaABAg,root,False,False,너무 자극적이다 난 끝,UCqa1ZS2EdMJO5UyERXiGy1g,False,False,1,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,37,Ugxhl-ySOta1u-Gv-MF4AaABAg,root,False,False,형들 이 채널 어떡해....ㅜㅜ,UCyUncY8_X4OIV0Ts6TNCz1A,False,False,46,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,38,UgzFR8IyDFZUJWLa5dp4AaABAg,root,False,False,슬프네요,UCkmLIiT6uRNjoC3gVM1EKCQ,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,39,UgyuBN7hKelOvyA3Ij94AaABAg,root,False,False,'오줌 먹는 걸 좋아했다'라는 폭력적인 발상은 어떻게 떠올리는 걸까..,UCHv6jF17lopAbAjA2ma5a5w,False,False,0,2026-05-05 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,40,UgwFwV_EKyvHqW8Sy_94AaABAg,root,False,False,다짜고짜 오줌먹방후 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기네 그냥,UCSZVZLan6_TJmP3GnJvnZhw,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,41,UgyX_It_YGIPdT91rQ14AaABAg,root,False,False,만찐두빵 패러디 잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCfBVJ6I6AItjcu1wMRmN6AQ,False,False,11,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,42,UgzO1cRq-n1U2RFzTQx4AaABAg,root,False,False,모아이tv를 아십니까?,UCVo2Y2o-9YRl_eSW2uVDttA,False,False,1,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,43,Ugxti7CrmLwdZgkUdLJ4AaABAg,root,False,False,핫소스 오리지널시리즈해서 다른 것도 계속 내주세요 ㅠㅠ 넘 재밌슴,UCMhf7m4IaLJTN7ll0EZh26Q,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,44,UgzOwN_E8Kiuo8GwMxh4AaABAg,root,False,False,형들 열심히 하잖아ㅋㅋㅋㅋ 좀봐줘라,UClMS3oPNG-76_LApwfy4WTg,False,False,4,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,45,Ugz58YfAZ5AWd7pLYZ14AaABAg,root,False,False,"이제야 알았습니다
해성이형님은  밑에서 분출 하는게 아닌  입으로 먹는걸 좋아하는걸...",UCEKSXHKYGodutirbKtSAayg,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,46,UgxQ9RErPropZ0rWDr14AaABAg,root,False,False,검정고무신 만찐두빵 생각나는 게 개짱나네ㅋㅋㅍ,UCvNNvFk3CkWOzTt-kC8Ny5g,False,False,5,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,47,Ugw1_AkDHaRpdWAx2e94AaABAg,root,False,False,다들 표정에서 현타가.... 차라리 해성이의 나홀이 리뷰도 해줘,UCMlvG9nFuRXXb7IhHM49FTQ,False,False,0,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,48,UgzL4TVe6lTRopdU6e14AaABAg,root,False,False,아니 형들 맥주 먹으면서 보고 있었는데 이게 무슨일이야,UCY3GUBcNkY5nsmcbA7iWWXg,False,False,8,2025-05-19 00:00:00,False,False
2w1nHBz9kSQ,2024-07-31 12:45:00,49,UgwhujhCvXRINPRsH8V4AaABAg,root,False,False,황제 오줌먹는장면 나올때마다 토나올거같아요,UCkDb_MqPW0E1BDfrMOBUSdw,False,False,1,2025-05-19 00:00:00,False,False
