video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eZL2JOQdt_I,2026-03-29 10:00:42,0,UgxqcTAKtU0474sW_KB4AaABAg,root,False,False,"I love Tzuyang's bestie, she always makes me laugh.",UC2JPSMWjMp7jpMCzbBt5BmQ,False,False,107,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,1,Ugwa13KubkCoDTtA-MF4AaABAg,root,False,False,I love Soobin so much she is so gorgeous and funny and I just love watching Tzuyang happy and surrounded by people who love her and keep her safe. Sending hugs from America!!!!!,UCIk_2mKjVJHp98opZbWYoOQ,False,False,32,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,2,UgxD2jlthyPVo2wfw3p4AaABAg,root,False,False,"Soobin calling her trainer and haggling over dumplings is peak comedy 😂 Tzuyang's acrostic poem was really good too!
I want to go on a dumpling tour 😋",UCRxzfw1so1A12RoB0C5Jxkw,False,False,55,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,3,UgxU5u1qoA-fyQcQ3XJ4AaABAg,root,False,False,예쁜 수빈님 항상 잘보고있어요,UCR0OMvJ-GQYDFuFflTKL_bw,False,False,56,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,4,UgwiiOPn6pBTCtx4IjJ4AaABAg,root,False,False,"9:59  ""돈까스는 만두 튀긴거 아닌가?"" ㅋㅋㅋㅋ 수빈님 ㅋㅋㅋㅋㅋ",UCfnSBW9u_I1ZKtT86zjLewg,False,False,32,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,5,Ugw_hyiT40kw-J6Zpwh4AaABAg,root,False,False,60대 어르신 모시고 만두 먹으러 간 나메크 성인 두분의 영상 잘 봤습니다.,UCeza_iLAK3haPv5KhMqJxtg,False,False,48,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,6,UgwXiBNpOnqvy0u2JbN4AaABAg,root,False,False,만두 귀여워 ㅋㅋ,UCzy9vERWCm7jrBmx2NxLQCw,False,False,30,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,7,Ugy07a_C24c5aOzWsOd4AaABAg,root,False,False,"미찬다....직업을 코미디언으로 바꿀거임?ㅋㅋㅋ
숩맴 넘 기여워 ㅋㅋㅋ",UCysTWVzs7Ajd8WexxqGyEDA,False,False,13,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,8,UgzBL7J1NGADXuX44qZ4AaABAg,root,False,False,만두모자 귀엽네요~  만두 맛있겠어요 먹고 싶은~~👍,UC5gQP3_NgC6TFtMUGixdf2g,False,False,28,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,9,Ugw_kvMgTy1BiADjs1F4AaABAg,root,False,False,원주 만두골목.....쯔양님❤❤❤,UCPGFAMh_SOjmZ9i2RbeglQw,False,False,36,2026-04-19 00:00:00,True,False
