video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
x8Kty0Wl23A,2026-02-20 09:01:31,10,Ugx-VQ8BqQ_qpNE3-hR4AaABAg,root,False,False,24:13 소매에 손 넣는거 뭐얔ㅋㅋㅋㅋ 귀여워ㅠㅠ,UC6fjCg3vX1F6PNwUzA9t7VQ,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,11,Ugww5nCHgf5H-iGcpbd4AaABAg,root,False,False,안소희 언니,UCQsQnwcCp-sUyLG98sHUeOQ,False,False,4,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,12,UgxINGeZdznhpwiB4914AaABAg,root,False,False,그냥 소희가 입으면 다 예뻐😊😊😊,UCQCYufa2wloZeuNluJm_Jow,False,False,8,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,13,Ugwt2UdZYgGLEJUOYtJ4AaABAg,root,False,False,립밤땜에 옆길로 새는 안소희 귀여워ㅋㅋㅋㅋㅋㅋ,UCjNs4mLv-UCUZjta_VpVYkw,False,False,7,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,14,UgwE7ePiivlyGQgGma14AaABAg,root,False,False,우와..보테가베네타랑 소희언니랑 너무 찰떡... 그리고 저걸 저만큼 가지고 있는 재력도 너무너무 부러워요 히히,UCIfJsnYHHY_4hgSfVOUCDAw,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,15,UgwkP8kBvVN4keO7YT54AaABAg,root,False,False,항상 재밌게 잘 보고있어요 소희님 예쁘고 보기좋아요❤❤,UCePwRjfGNglTJanC_UNiT0g,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,16,UgzW7FoCnDNtMFavXS54AaABAg,root,False,False,패션 얘기할 때 조곤 조곤 자연스럽고 프로페셔널한 소희,UCMtjratiY1xAJdLWEaFhRmg,False,False,4,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,17,Ugx3WDfY60dtAAG9XFx4AaABAg,root,False,False,착장 정보 궁금해요!! 바지 넘 예뻐요!!,UCtauhQ76UIrIO0QorTNmqqw,False,False,6,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,18,Ugxa5lgcv3AlvElIELx4AaABAg,root,False,False,언니 따라 n년 전 손민수했던 버킷백..아직 잘 들고있어요❤,UCz5ptAIiKrqt880bY0-QGwg,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,19,UgwlIBKLQ90ZkqXZ6f94AaABAg,root,False,False,My favorite is the Gucci one with the bamboo handle. The LV Alma BB bag feels the best on your feet – very practical:yt: regbags :yt:,UCF9b3roj2Kp3H20oLgnU9SA,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,20,UgyZF_wuQ9OgMW6sjJZ4AaABAg,root,False,False,보테가 코트 진짜 이뻐용😍,UCpQMUYpg2XJXTSh06A2ST3w,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,21,UgwE59w5z2HhMt7wYFd4AaABAg,root,False,False,보테가베네타 가방 위시인데 넘 예쁘네요 😊,UCpCf7XdfwXyhLtwj9UfA74g,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,22,UgyaEc3fXii3n0UBTz14AaABAg,root,False,False,소희❤❤❤❤,UCIUpK5OOn7VRYD0yotw0IJQ,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,23,UgxqQUNPAVCzVuFfnZh4AaABAg,root,False,False,Sohee so pretty love you ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,2,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,24,Ugz5CUBohFgPF8QZJXN4AaABAg,root,False,False,어떤 색상이든 어떤 스타일이든 이렇게 다 어울릴수가 있네요 😎,UCmhYSMGWlB7c8PVzqQ0ETFQ,False,False,4,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,25,Ugw74ULXmexapwwa-bl4AaABAg,root,False,False,보테가 너무너무 이쁘두아,UC7QNhEnXFPtCIqvjlaDpZ4A,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,26,Ugyv-ipKiVaJ-3VTwbR4AaABAg,root,False,False,소희님이 소개하시니 보테가가 어떤맛인지 너무 알겠어요….❤,UCh-HGo6CD1-_KTapZ-jh6-g,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,27,Ugw2tbMzz2W7Npb30nZ4AaABAg,root,False,False,"I have to say the Chanel mini bowling bag you mentioned is amazing! I bought the beautiful navy blue one from  :yt: hotdup :yt:  and although it looks small on the outside, it holds a lot of stuff inside❤",UC5szblRiiKVapJ0fVM4NtfA,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,28,UgzT2NLdB6cfKwDH8NV4AaABAg,root,False,False,소히가 명품이다☺️,UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,29,UgxK9UWVZcL196Y7zV54AaABAg,root,False,False,소희랑 보테가베네타 찰떡조합,UCjNs4mLv-UCUZjta_VpVYkw,False,False,10,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,30,UgwM_64CC3Q34RZZRr14AaABAg,root,False,False,살 것 같은 템들이 후회템인 것들을 보고 도움이 되었어요. 예쁜 템들 추천 감사합니다!,UClcpdYRVCk0X0bTdmMa8Nxg,False,False,3,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,31,UgyuoYw9n_K38DLAjoN4AaABAg,root,False,False,옷을 참 단정하게 입어서 이쁘네.,UCnH0w0iR4JKSFUO5rF4Po4A,False,False,3,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,32,UgybdLZ3kzkGZOgV6154AaABAg,root,False,False,Great bags! It's also great to learn about their history. My favorites are the black and white Fendi first-hand bags from :yt: hotdup :yt:  because of their unique designs. It's so nice to be able to have a look like this without breaking the bank. 😉,UCYtAcmxvZCvKXkdt_XmD6xQ,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,33,UgyfmmV8ZjI_OsqT7et4AaABAg,root,False,False,진짜 찰떡으로 어울리는 보테가 소희❤,UCq6fYx-s1kZKoEaX1vKBukg,False,False,5,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,34,UgxV0E2tcGhHde723sV4AaABAg,root,False,False,소희님 재미있게 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,35,UgxTQflxxwACFXakI5l4AaABAg,root,False,False,소희씨 아이템들 보니까 사고 싶어요~ 오래 들 수 있는 오래 신고 입을 수 있는 유용한 아이템들이네요😊,UClaKSqBz-DyTrZ4zTpCU1dQ,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,36,UgyqkxyPFjd4LA6ftH14AaABAg,root,False,False,知りませんでしたが、上質なレザーを編み込んだバッグが有名なブランドなんですね。アウターもお洒落で似合ってると思います。,UCqzcnhmMdXFmKQKEnkn0-hw,False,False,6,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,37,UgyRGvi554p3P7dZgxF4AaABAg,root,False,False,핑크 셔츠 어디껀지 궁금했었는데 보테가 였다니😂 소희는 어떤 아이템도 과하지 않고 깔끔한 매치를 참 잘해❤,UCdPcrNq5eerjomO1UNwxqKw,False,False,3,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,38,Ugxqd5eZv1s3s4RsW3N4AaABAg,root,False,False,"마지막에 입은코트 너무좋아요
딱 내가좋아하는 스타일  다가오는 날씨에 많이입을것같아요 잘산템 입니다",UCZVLP1RIcuWSet1LcFADexg,False,False,8,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,39,UgxxxWHF6jPJ2UjCgMl4AaABAg,root,False,False,"I bought one from regbags after watching this video a few months ago. I have received so many compliments on my bag, thanks for the recommendation. 😊",UCF9b3roj2Kp3H20oLgnU9SA,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,40,Ugx59p3Vtyz2mUV-sbt4AaABAg,root,False,False,보테가 짭 너무 많아서 안끌리는데 미니 루프백 이쁘다. 뽐뿌오네.,UCA2pqofue625_D6uQn6B4eQ,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,41,UgzZQTD1r60WKjaYPMJ4AaABAg,root,False,False,눈나 미모뭐야,UCrm8G3jQRjr-eJw6nC1Sp3Q,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,42,UgyU7N7nGS_mJlnq0Rh4AaABAg,root,False,False,소희님 설명절 잘보내셨나요 새해복많이 받으세요,UCGzLucCBBdXsS_hGOMeg7-Q,False,False,2,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,43,UgyqLbIf7hsOl4nqkFZ4AaABAg,root,False,False,오늘도 여전히 소희지,UC13WHWPu6osR6KwI3V6n_wA,False,False,3,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,44,UgwO77Fn7MMlDh5lf1l4AaABAg,root,False,False,"I think these are all great choices. The only bag to consider putting aside is the :yt: hotdup :yt: , which has a completely different vibe than that bag, so I recommend trying it first.",UCSxsopnIxcMIMmLSt5VCRyA,False,False,1,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,45,UgxzpgMZWCo-qs_jynp4AaABAg,root,False,False,9:12  아가만두 어른만두 귀여워 죽겠네 진짴ㅋ ㅠㅠㅠ,UCXEHstVuRLxILNcyb7cpeog,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,46,UgzdetWddMWd9531j6F4AaABAg,root,False,False,"안소희 나랑 진짜 짝짝맞아 ㅠㅠㅠㅠㅠ
나도 저 카세트 저 색있는데 레알 후회중... 게다가 난 패디드라서 더 잘 안들어감 ㅠㅠ",UCqlCeviQFQnFlXWuPIs7kkw,False,False,0,2026-04-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,47,UgzUX8CBVFCAYE0An7B4AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤,UC2rWyL1YBpCcpKrFLkOgHGg,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,48,UgwTuWXuFLWdnTN3CNl4AaABAg,root,False,False,like straight away ;))),UCzUyWeCR0sZlQ8OuDOz1U7g,False,False,0,2026-03-19 00:00:00,False,False
x8Kty0Wl23A,2026-02-20 09:01:31,49,Ugy9MLH5yzQMHWUhPJZ4AaABAg,root,False,False,Never seen an original bottega in my life 😅,UCFG9MUB7DTlBucGsw_yYB_g,False,False,0,2026-03-19 00:00:00,False,False
