video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qGTclJaW1u4,2026-04-27 09:30:33,0,UgwWXeJZz5wp6UjbIFx4AaABAg,root,False,False,"만나 뵙게 되어서 정말 영광이었습니다! 너무나 젠틀하시고 위트도 넘치셔서 즐겁게 촬영했습니다. 제 생각에 롯데 우승 때까지 술을 보관하는 현실적인 방법은.. 

1. 올 시즌까지만 오크통 숙성을 한다
2. 그 후에는 남은 술을 위스키 공병에 담는다
3. 파라 필름으로 뚜껑을 봉인한다
4. 직사광선을 피해 서늘한 곳에 병을 세워서 보관한다

이렇게 해 놓으면 아주 오래 보관해도 술이 다 날아가진 않을 겁니다!

애초에 저는 다 날아가더라도 그것마저 콘텐츠로 만들려고 했었는데.. 이대호 선수께 드린 이상, 다 날아가면 너무 허무하니까 1년 후에는 병에 보관하는 방법이 어떨까 싶습니다!

그치만 이런 방법 없이도 조만간에 반드시 마실 수 있기를..

+ 두 번째 방법은..
오크통에 술이 절반 이상 증발할 때마다 새로운 조니워커 블루를 채워 넣는다..
근데 이 방법은 지나친 홧병을 유발할 수 있기 때문에 병 보관을 추천드립니다...",UCR93_qwfgePfdrJVyqYvVCg,False,True,660,2026-04-28 00:00:00,True,True
qGTclJaW1u4,2026-04-27 09:30:33,1,UgwlCqRsyfZElzO0i2t4AaABAg,root,False,False,살아계시는동안은 못드실꺼같습니다 행님..,UCMlSE-qE4trlWTgpnyDAcXQ,False,False,1200,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,2,Ugxynm38kawHOw6MFYB4AaABAg,root,False,False,이제 백발이 보이는 이예승 감독은 우승 후 우승주를 아버님 차례상에 올리겠다고 전했다 (2072년),UCCeARiUJFW83IDoGugh3jdA,False,False,597,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,3,UgzjQxpDcq60QxZOR2t4AaABAg,root,False,False,"2325년 수영초 아이들이 박물관으로 수학여행가서
'자 여러분 이게 롯데 우승하면 마신다는 담금주에요'",UCwJyxRvLUqV2sBnBvgCbnEg,False,False,546,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,4,Ugwkf_iYEA60LEbKE8J4AaABAg,root,False,False,술 썩을까봐 걱정되는 롯데팬이면 개추 ㅋㅋㅋㅋㅋㅌ,UCap5mwf73MjmVzV0l8VKEFw,False,False,522,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,5,UgwqetZwf5uhZU6Hww14AaABAg,root,False,False,블루 네병으로 이대호 단독 팬미팅이면 남는장산데ㅋㅋ,UCs5xGxCHZe1ZabJ6Fz4IQYg,False,False,270,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,6,UgzAJ1SiN84HYlGHd-14AaABAg,root,False,False,사실상 예승이의 미래 아들 선물이라고 봐도 되는건가요 ? ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCqSkSa7J7D6K4q3-KytwxeA,False,False,263,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,7,UgxtPaRJrW6go6H1bc14AaABAg,root,False,False,누군가는 용기내서 말해야한다...누군가는...,UCREg2ueULfKDlT70FEjAmjg,False,False,145,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,8,UgxaETVAK4lsj02EulV4AaABAg,root,False,False,"어차피 1년안에 우승 못 할 거 알고 
집 가서 벌써 까버린 대호형이면 개추 ㅋㅋ",UCEm0R7nwQmEJh-gDTxozGIw,False,False,92,2026-04-28 00:00:00,False,False
qGTclJaW1u4,2026-04-27 09:30:33,9,UgwP1TADi3IMnZINKZV4AaABAg,root,False,False,와 진짜 막내 피디가 질문이 내가 궁금 했던건데 다들 비슷하구나 싶네,UCATaxJxGhDROlOcFFZjKY4A,False,False,4,2026-04-28 00:00:00,False,False
