video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Pd72VdMPOyY,2026-05-02 09:30:21,0,Ugx3a8BVfp1fIAdnKBx4AaABAg,root,False,False,진정 부럽네요.,UCsoFNvpCWh39L-ocZ0NetUg,False,False,14,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,1,Ugy0nVYG7UMkJFJrE7Z4AaABAg,root,False,False,역시 생활기술이 있고 수익도 있어야 시골 삶이,UCbuHpZ1JGeCSFb_oQO0oIvQ,False,False,17,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,2,UgwK6z_-R6wd2OhzqnR4AaABAg,root,False,False,"정말 멋진분이시네요👍
성품도 좋으시고😊",UCoSif-_CqJFgOtWt09oVGpQ,False,False,18,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,3,Ugw59TamFs1dNF7vVvJ4AaABAg,root,False,False,와.. 지상낙원이다 너무 부럽다,UCI5BvDa-n3flTZTM9_DH0Xw,False,False,14,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,4,UgzgV5VUZe7-s9xYhU14AaABAg,root,False,False,제대로 사시네요,UCz1U7VMMRV_q3cgJLON7IBA,False,False,18,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,5,Ugy634CeCDbEz6m7q1R4AaABAg,root,False,False,"임야와 농지 2천평으로, 나의 왕국을 즐기고 있다.",UC5JkkHf9umAode088ngiYPg,False,False,20,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,6,UgxqTKsAaYFJgWXZKU94AaABAg,root,False,False,멋집니다 늘 건강하시고 행복하세요 😊,UCkZpraS0OzpJuKkKdoXxeZQ,False,False,9,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,7,UgzaCHOJoMPl244cLXx4AaABAg,root,False,False,버릴께없는 분이시네요 ㅎㅎ,UCvnm0d3G3TC-MJr-cjskyzA,False,False,12,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,8,Ugw2kn_nRya-PpOTEi54AaABAg,root,False,False,아주 멋진곳이네요 구경 한 번 해보고 싶네요,UCiubnzx_8NJ_mFjCscaTY7w,False,False,12,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,9,UgyhLYdTjaPFUufsEwB4AaABAg,root,False,False,"와!!!!!! 진짜 멋져요. 
집구경도 넘나 재밌어요~~~~^^❤❤❤❤",UCEajttXs35IFuAlJumS1xZw,False,False,21,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,10,Ugyt--ywJj2FZu2-tbZ4AaABAg,root,False,False,와우 ~  멋지다,UCmYLrOKgsuKO9hkjfL49sLQ,False,False,7,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,11,UgzOPOzXnl6-1EEuX-94AaABAg,root,False,False,"선생님, 부러워요. 선생님 얼굴에 나는 낙원에서 삽니다 하고 쓰여 있어요. 가장 성공한 인간이라고 말할 수 잇죠. 부러워요, 선생님이.",UCaGklRqP8wh6MCdRqjPtJ1A,False,False,13,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,12,Ugwy9_CkP8krw9bhtRd4AaABAg,root,False,False,멋진인생 응원합니다.^^,UC1_q90gDV6bHgJCg5VksRsQ,False,False,11,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,13,UgwTGwUCnQxmaafCLqp4AaABAg,root,False,False,"자연과함께 사시는모습
너무 부럽네요.
가야지 가야지하다
늦었나싶기도하고..많이 아쉽네요.",UCdDIvh17dD6DRLhIRMm31rA,False,False,9,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,14,UgyUocGmhn0tDXJo-Hp4AaABAg,root,False,False,생명  예술가 이시내  ~  미적 감각도  있내요,UCYs04EkE4yEoB1Zm8oUezwA,False,False,1,2026-05-09 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,15,UgyWj0kFa5ecBiSbnjJ4AaABAg,root,False,False,"형님 최고의 삶입니다~
부럽습니다.
완전 맥가이버 이상입니다.
존경합니다 ^^",UCfh0QwDuc9GiKJiBLqZ0VOg,False,False,10,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,16,UgxpXMdrr8v7G8xjJOB4AaABAg,root,False,False,"친정아버지의고향 영암 근처 강진
아버지께서 어릴때 놀이터였다는 월출산도 반갑습니다
한국에 가면 강진에 있는 한정식집에서 식사도 하는데
이론 곳이 있었네요 너무 좋아 보입니다
남편의 드림하우스에요",UC6dwp-fmjKlftQ_6pwXlqXw,False,False,11,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,17,UgyYEmj25KnaiBQatEZ4AaABAg,root,False,False,멋있었어요 😅🎉 대한민국 만세 👍 🇰🇷🙏,UC58I-Kz8Pz_ZInWLb1huG7w,False,False,9,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,18,UgwTxbrSXr5KHF7_wjB4AaABAg,root,False,False,참 훌 륭하시고 대단하십니다.,UCoNwg9UJbMUeMWsKJZj90pQ,False,False,8,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,19,UgzENmg7dZbYDaW6QiR4AaABAg,root,False,False,"병영 멋쟁이시네요~!
말씀도 재밋게 잘 하시고 멋지게 사시는 모습이 정말 행복해 보여요!!",UCbKAk-jC27SeA6fXtWNzy3g,False,False,7,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,20,UgytufCvaVM8Q1mmyIx4AaABAg,root,False,False,16:03 '꽃사슴 노래방' 네이밍 때문에 빵 터졌슴다...ㅎㅎㅎ  멋진 인생 응원합니다^^,UCDa3Iv0NqE9vybdp_vFZskA,False,False,18,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,21,UgwYOGMj3Nh_nzlZt8B4AaABAg,root,False,False,😊😊😊😊집 정말좋다,UCkVHn4HnXlzChaCEcgKEoEw,False,False,11,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,22,Ugy-bhm_MRNgbOL-pJF4AaABAg,root,False,False,와 진짜 멋있어요!  독특하면서도 곳곳에 추억이 묻어있네요 ㅎ 저는 이제 농장 2년차인데 많은 아이디어 얻어갑니다 😊,UC-yQtRfeGAqa-4mmcN3kOkw,False,False,10,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,23,Ugxx0IJU_B8FSkmljbB4AaABAg,root,False,False,최고입니다~!!! 진짜 멋있는분!!! ❤❤,UCJh6XzNagnZEmeAW6jPFlYA,False,False,24,2026-05-05 00:00:00,True,False
Pd72VdMPOyY,2026-05-02 09:30:21,24,UgzaiZc8C0OxwsNJqRl4AaABAg,root,False,False,"참, 재밌게 사시네요. 건강하세요~",UCLzaYe4pZvzTHTwGIgBaUwA,False,False,4,2026-05-05 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,25,Ugwg3mvmZyqI4crAtX94AaABAg,root,False,False,말이 사람을 너무 좋아하네요❤,UCHe5vZBdQuuZyqoa2OFSQpA,False,False,1,2026-05-08 00:00:00,False,False
Pd72VdMPOyY,2026-05-02 09:30:21,26,UgzTYE0ZcLQyKeatLh94AaABAg,root,False,False,"현금
땅
부럽지않는
부자입니다",UCVQ-rc8f6IHD_pBS3IBIqIg,False,False,1,2026-05-10 00:00:00,False,False
