video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lkE5o0uZJY8,2024-11-07 11:27:50,0,Ugw8xzhTtm7fPrvuiMl4AaABAg,root,False,False,“기저귀” 버튼 만들어주시면 아기 기저귀 냄새맡고 ”집사야“ ”기저귀“ 누를거같아요 ㅋㅋㅋㅋㅋㅋㅋ,UCmIa0lR9HOt4GYKcaaH7XSQ,False,False,314,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,1,UgzDvD7GL2YUzF4kg5B4AaABAg,root,False,False,"정말... 평생에 걸쳐 이렇게 마음이 통하는 강아지를 만날 수 있을까 싶어요 ㅠㅠ 영상 볼 때마다 감동...
집사님 건강하세요!!❤",UC4iiU4Wgie-lsSmBPfq4EBw,False,False,82,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,2,UgyyCrF38L7xHJr27Yp4AaABAg,root,False,False,ㅋㅋㅋ 아리가 알아서 동생 키울거같음 ㅋㅋㅋㅋㅋㅋㅋ 그리고 당당한 간식요구 ㅋㅋㅋㅋㅋㅋㅋ,UCOnA9jOA9wrbOszhmsOcgFg,False,False,402,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,3,Ugw4jC1oVpIERJ3h_Pp4AaABAg,root,False,False,아리 교육시킨 거 보면 아이 교육도 엄청 잘하실 듯^^,UCfvdbJ2iI643OeYTqDZAb3g,False,False,99,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,4,Ugx4qqOe41RQfjOx-H54AaABAg,root,False,False,정말 특별한 아이입니다..,UCMhxIdAQ56eN2D7T8HDT9XQ,False,False,223,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,5,Ugy1U1gAs2ZYJQwutzR4AaABAg,root,False,False,강아지탈을쓴 사람이네😮,UCwG41G0617qtE1PCrhiR2YA,False,False,31,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,6,Ugz_0uVF9wfKDuSpHL54AaABAg,root,False,False,"헐! 공부때문에 유튜브
신경쓸일이 없어서 아리를 못봤는데 오랜만에 찾아왔더니 집사님께서 임신을..!!! 축하합니다!!!!! 순산하셔용❤❤",UCsprh1M_CxMQkaHTLcZo24w,False,False,10,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,7,UgwTmjL4DwYvVpZA3wd4AaABAg,root,False,False,ㅏ우귀여워죽겟다 아리야아아!!? ㅋㅋㅋㅋㅋㅋ 바구니아리 4:05,UCVBfNZixFD7mfgTnG1e8AFQ,False,False,7,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,8,UgxcMTmjvGv0K-MCG1d4AaABAg,root,False,False,아리가 동생 신경쓰느라 고생이네요~ 아리야 걱정하지마~ 집사님은 분명히 건강하게 새 식구를 데려오실테니까! 집사님도 특히 이런 시기일수록 몸 관리 잘하시고 건강한 태교 응원하겠습니다~ 부디 무사히 순산하시길!😊😊,UCtn3q8t6QwwNS3u-gmNGxLA,False,False,194,2025-05-19 00:00:00,True,False
lkE5o0uZJY8,2024-11-07 11:27:50,9,UgyP93d6cx470WfZVhZ4AaABAg,root,False,False,무리하지 말고 순산 하시고 천천히 돌아오세요~! 아이랑 아리 모두 건강하길 바라며,UC7Hb-RyjWNj1Ln1geGkmPWA,False,False,9,2025-05-19 00:00:00,False,False
