video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
r-ZuIrvhpbE,2023-11-16 09:15:04,10,UgzmwJ9ZfqrXF0_RXrl4AaABAg,root,False,False,"공항가는 날에 꼭 듣게 되는 노래✈️
햇살엔 세금이 안붙어 참 다행이야!",UC9f8Qx-5BHT3nHsHQu3P7xw,False,False,12,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,11,UgyqhgNk8RMCVS2fL4d4AaABAg,root,False,False,"다음달에 하는 페퍼톤스 콘서트 티켓팅 실패했었어서 내려놓고 있었다가, 이 영상을 보면서 생각나서 다시 들어갔더니 운 좋게 한자리 건짐!!",UCiFqn34B2Wkps_5YWCeeTPA,False,False,23,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,12,UgzivSoAZumr3SNKJXB4AaABAg,root,False,False,인생은 길고 날씨가 좋아서!,UCezQO2MCqyuHwvrqsOHRd9A,False,False,12,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,13,UgxSsqdMrDdfSpmntmh4AaABAg,root,False,False,"고마워요 온스테이지
고마워요 페퍼톤스",UClFVJnpuvZQyQTX3UxOIShw,False,False,8,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,14,UgyREN0CkL7iCD5hv2d4AaABAg,root,False,False,마지막에 이 멋진 노래를... 감사합니다 온스테이지. 감사합니다 페퍼톤스.,UCYChvz_tP32V0zIzNVJ88WA,False,False,14,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,15,Ugzk5-JNE9Vc05K19Dh4AaABAg,root,False,False,페퍼톤스의 모든노래가 좋다,UC19aYyIfSjPJxrn6dN6UFeA,False,False,0,2026-04-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,16,UgzwuxqmBbp26FLFCWx4AaABAg,root,False,False,마지막이라니 너무 아쉽습니다. ㅜㅜ 네이버에서 사회환원 측면에서 나중에라도 부활시켜주면 좋겠네요.,UCoXuhfL0LvsO_OJwzBApUqw,False,False,10,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,17,UgzwDRSEsIsq7s-s3G14AaABAg,root,False,False,하필이면 온스테이지 마지막이 페퍼톤스라니ㄷㄷ,UCxBA2li3TGZt9tQ6PAYm7dg,False,False,20,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,18,Ugy-Fu3lfU8ca4CcdsJ4AaABAg,root,False,False,몇 번 들어도 좋다 좋다 너무 좋아요ㅜㅜㅜ,UCu8EeaK4F1kZDVlpMgDOKSQ,False,False,10,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,19,UgwqQkg2uPew-7vqHkR4AaABAg,root,False,False,새해 첫곡으로 들었습니다! 세상은 넓고 날씨가 좋고 노래는 아름다운 25년이 되길 바라며,UClhN-6a4nbLsKv9HN5Z9wLA,False,False,7,2025-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,20,UgyjORIWSO0OzugZ7AJ4AaABAg,root,False,False,이거 인트로가 진짜 ㅈ댐.. 세상이 아름다워 보임,UC0bqS8Xj5-b7PySW17NqUvw,False,False,4,2026-01-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,21,UgxQbEGXJ_a7rMdBNpR4AaABAg,root,False,False,진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다… 진짜 잘생겼다…,UCq5RsgWIT93prab8PtJg2zA,False,False,9,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,22,Ugw4Z2SGGIbZYpp4BEN4AaABAg,root,False,False,헉 너무 좋아하는 노래인데 너무 오랜만에 들어요,UC3w04EkeeY8le1VrBjCYxNA,False,False,9,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,23,Ugwo3vgBTqYoc0FRBTx4AaABAg,root,False,False,와 페퍼톤스... 내 학창시절을 함께 한 밴드 ㅠㅠ,UCoD4gj5mHmn51lvBLFb-leQ,False,False,7,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,24,UgyzcTQClLyKn7Z8NH94AaABAg,root,False,False,페퍼톤스에서 가장 좋아하던 노래 3곡을... 딱 맞춰서 불러주시다니.. 어떻게 이렇게 좋은 노래만 골라서 ㅠㅠㅠ,UCVGvJaQYzqF54zevmr4Kpag,False,False,8,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,25,UgyVW1Go5KwN6RuoLwp4AaABAg,root,False,False,2026년 5월 2일 오늘도 이 세상은 참으로 아름답습니다😊,UCdqdJfeeayXwTLe-t3dbFcw,False,False,0,2026-05-05 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,26,UgzJOFpM8bJTctLiP3J4AaABAg,root,False,False,눈물 나네요 😢😢 감사했습니다,UClL9z9AeEvIUWinxrQEZ_NQ,False,False,4,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,27,UgyGfPkhCebMmBXzGnB4AaABAg,root,False,False,눈물이 다 나네,UCLAoGj_rXdS2YSIzSG8mKhQ,False,False,0,2026-03-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,28,Ugx1LR2zEWiWjbOEx4h4AaABAg,root,False,False,최애곡인데❤ 온스테이지에서 뵈니 너무 좋네요. 아침에 펩톤 플레이리스트 들으면서 러닝머신뛰면 하루가 그렇게 행복해요😊,UCabvypn1cCsrwzi7_HKaDxg,False,False,8,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,29,UgwCRFu6k3fYC2jlfP94AaABAg,root,False,False,"꼭 햇살 좋은 날 잠시 뜨는 시간에 나와서
나무그늘 밑 조용한 산책로 걸으면서 들어야 함",UCXqNzACwXL3WLzFfYYcq8zw,False,False,0,2026-04-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,30,UgxTggqCd7vd4K4VzLl4AaABAg,root,False,False,제인님 기타는 진짜 미치듯이 깔끔하다,UCWJigEc05abPh0WNOxTqPlg,False,False,0,2025-12-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,31,UgzBH_NgZZuv9LfNncl4AaABAg,root,False,False,"답답한 것들은 던져버려
여긴 정말 한적하다
햇살엔 세금이 안 붙어 참 다행이야
오늘 같은 날 내 맘대로
저기 어디쯤에 명왕성이 떠있을까
(모르겠다)
따뜻한 햇살이 비추는 잔디에 누워
우주의 끝을 바라본다
하루쯤 쉬어도 괜찮지
오늘 당장 모든게 변하진 않을테니
세상은 넓고
노래는 정말 아름다운 것 같아
인생은 길고
날씨 참 좋구나
구름 한점 없는 하늘 위로
비행기가 지나간다
괜히 코끝이 찡한 걸 보니 난 아직도 사춘긴가봐
그런가봐
미모의 아가씨와 함께
선탠오일 바르는 꿈이라도 꾸면서
세상은 넓고
노래는 정말로 아름다운 것 같아 오
인생은 길고
날씨가 좋아서",UCmd7t4ep9NUhozeJeUwxAPA,False,False,6,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,32,Ugw9kbk2iNWm3p9xT7B4AaABAg,root,False,False,어훙... 최고당 최고🥰🥰🥰🥰,UCJmoJECmleswJDk3pyCbeUA,False,False,4,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,33,Ugw5eh1_J-Od_XwImpt4AaABAg,root,False,False,페퍼톤스가 나오다니!! 요즘도 즐겨 듣는데 넘 반갑네요,UCJZKYnJTYncFt3mECLA9Piw,False,False,3,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,34,Ugz3TzRytv6qfssI6M14AaABAg,root,False,False,finally peppertones on onstage!!!!!!!!!!!,UCMViuQhsuYZrZynpmbx4xqA,False,False,5,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,35,UgxdSf3HozbzgdYHDlp4AaABAg,root,False,False,이 노래도 최애곡!!❤❤,UC4OcJICWA-TLvSiVxvyNiow,False,False,0,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,36,UgwB6gAKEFKDxWkELPJ4AaABAg,root,False,False,"20년 전 학교에서 돌아오는 지하철에서 페퍼톤스의 음악을 듣고, 지금은 직장인이 되어 지루하고 고단한 삶을 그럭저럭 살며 이 노래에 위로 받네요.",UC8xFVcJW8E2ABkvR-fOZykg,False,False,0,2026-02-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,37,UgzLLO1eayNYLsTVLoR4AaABAg,root,False,False,왜 눈물이 ㅜㅜ,UC2ovHkRFbPZA0ZcVSKekVsg,False,False,1,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,38,UgwW-YpmpVM4ijH8W1R4AaABAg,root,False,False,페퍼톤스와 온스테이지 사랑해🌸,UCXwRTuMxtNmPULwCu8PjbqQ,False,False,1,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,39,UgzbbqiO27A8sUJP-6Z4AaABAg,root,False,False,한 시대가 지나고 또 다른 시대가 열리는 거겠지...?,UCH8j0Ujeb_5AxZ2mvSZfbzw,False,False,6,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,40,UgxttJPPTPlS4-TtErZ4AaABAg,root,False,False,와 드러머분 리모콘때 계셨는데 그대로네,UCGtAp9W7K3PNVxBHewj37RQ,False,False,2,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,41,Ugzb1rUNaygBKWzrpcR4AaABAg,root,False,False,좋다~~~~~~❤❤,UC6WfUbzRJwQUSfNuG-6Y9vg,False,False,0,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,42,UgyAKZCAVA9UbUZ7tw94AaABAg,root,False,False,좋다,UCeQZFibdAEBGDWXRxzo9pVw,False,False,0,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,43,UgxieL3TrU5k9FCBfwl4AaABAg,root,False,False,사운드 너무 좋다 귀호강 제대로 ㅎㅎ,UCuzbFMgkphfMoQxR1JJ7wSg,False,False,0,2025-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,44,UgwTKowGScicBN4r0O94AaABAg,root,False,False,온스테이지의 마지막 가수가 페퍼톤스였다니..,UCJWsLjfl0lIML9BJ_mJpQTw,False,False,0,2025-06-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,45,UgyC8q5jgKjx5adpNu54AaABAg,root,False,False,이런 거 또 나만 모르고 했지ㅜ_ㅜ 나만 7개월 지나서 안거지....,UCIUmYPpJ7VxZEt07R_ziKnQ,False,False,2,2025-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,46,Ugz-qAxS_KX5AoVijGx4AaABAg,root,False,False,예에에에에 새로운 곡들도 불렀음 좋았을텐데🥹,UChdoq3ce1H86RaH5-iGCv9g,False,False,0,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,47,UgyeYkzNUSOeWUCSYQ14AaABAg,root,False,False,고마웠어요 ♥︎,UCA4RWzKbpWtvV0mpg4I07wA,False,False,0,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,48,UgxEbiwgc7BQ1LWZbhB4AaABAg,root,False,False,잘생김 과하다,UCf3JitWb9ZDypHIKibSxpfw,False,False,6,2024-05-19 00:00:00,False,False
r-ZuIrvhpbE,2023-11-16 09:15:04,49,UgxJzq7vD3Ey8EvmtL14AaABAg,root,False,False,이 아저씨들아.... ㅜ,UCf3JitWb9ZDypHIKibSxpfw,False,False,2,2024-05-19 00:00:00,False,False
