video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-B353AOznO0,2025-12-03 08:43:40,0,Ugx4mBBLFujDuvttJWp4AaABAg,root,False,False,반하나님은 최고지❤ 금지된사랑도 잘듣고 있음ㅎㅎ,UCxiRibECZKQsi0HrsGKJeQg,False,False,0,2026-05-12 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,1,Ugx7DBbAGuimEOJ4RFh4AaABAg,root,False,False,진짜....무슨말을하랴 ㅠㅠ 다좋다 그냥좋다 너무좋다 ㅠㅠ,UCMxwNRkYqhXWRGRBaAPoHzw,False,False,0,2026-05-08 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,2,UgxxrhmxTQf9ETTsfnt4AaABAg,root,False,False,와 진짜 목소리가 보물이시네 지린당 ㄷㄷ,UCnsV6Xpt4DMq0uL_T341X7A,False,False,12,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,3,Ugyoym-E2hpnhAkeG8Z4AaABAg,root,False,False,수니그룹 화이팅!!,UCEc9oKRSXb2kWCNvJglmGcA,False,False,4,2025-12-19 00:00:00,True,False
-B353AOznO0,2025-12-03 08:43:40,4,UgykCdNbopCBGq8xTx54AaABAg,root,False,False,비브라토가 독보적이네요 최고!!!,UC7OvOuXxJA2wu-eSbdjivKw,False,False,3,2026-01-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,5,UgwU4Nrc1Kk4cw1qWMx4AaABAg,root,False,False,👍👍👍👍,UC8fh-zUx6VTqpTK3bIFO_Kg,False,False,3,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,6,UgwdX1-q-0Hroy5v9o94AaABAg,root,False,False,❤,UCyvq_obBvRlDRwnEBo4mXyw,False,False,8,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,7,Ugz9_Inuqc1q8vwWTWF4AaABAg,root,False,False,👍👍👍👍👍,UCPXkOKnCDSX5dFPiG4ebL2A,False,False,2,2026-01-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,8,UgzicSLfFiz9iCSPE114AaABAg,root,False,False,Que locura madre de Dios ❤,UCdY8ukbXYVL3pGWBk8j8c5Q,False,False,5,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,9,UgzomwHvJPjI9YfT4rB4AaABAg,root,False,False,쩐당,UCLs06IsrnUu3oHXFS2P62lA,False,False,1,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,10,UgySma4Jqp7ElvxEMvZ4AaABAg,root,False,False,😊😊😊최고~~~~,UC_2ou-voShu9OmPk0-EYGbw,False,False,0,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,11,UgwcFSjBY3O9H3WqTv14AaABAg,root,False,False,정동원 노래 리메이크 하셨구나 잘하시네요!,UCJbjV-JMhiIsoRrAxkfOjAA,False,False,0,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,12,Ugxzpzeegep_DZysO5h4AaABAg,root,False,False,🎉🎉,UCWeMWe-sOzBi98CdsvCkcdw,False,False,1,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,13,UgzdPJjSkUF_Mn5Cj7p4AaABAg,root,False,False,❤😂🎉,UCsQHGwrD_P0_LV02yZVSm_A,False,False,1,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,14,UgzYCBYHQPfIlAI3sDF4AaABAg,root,False,False,이  노래 커버할 가수가 있으려나😮,UCkdVOOmUaguRAZzmiui09vQ,False,False,0,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,15,Ugwr-USHzJIz27CJrJd4AaABAg,root,False,False,순수체급이 진짜 미쳤다,UCHmsQofu3-wFhpdrzpnxpXg,False,False,0,2026-04-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,16,UgzfoUxNHsdAROySIMp4AaABAg,root,False,False,😊😊😊,UC3TcnmCzwASa8e6SS5GV98A,False,False,4,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,17,Ugw_EMTLRaO0NTiQ7QN4AaABAg,root,False,False,반하나님 작년4월 수니그룹나온거보고나서 수니그룹보게되었습니다 자주보고싶네요! 내기준 최고의가수,UCC0ZBxt2KrampIwJdBMJ6rg,False,False,1,2026-01-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,18,Ugw7z02tl3-hYptvSr54AaABAg,root,False,False,이러니까 내가 반하나? 안하나?,UCJNb85p666v147mRXP88kGQ,False,False,0,2026-04-28 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,19,UgwbWIsh0RrjKJJZAVB4AaABAg,root,False,False,❤❤❤❤❤,UCKTbrdbfMrLB_8gmyh2VpFw,False,False,0,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,20,Ugx5UoWXjdbfhLo_pb94AaABAg,root,False,False,❤,UC-baA3a5GCG3sm-3GSCGSAQ,False,False,2,2025-12-19 00:00:00,False,False
-B353AOznO0,2025-12-03 08:43:40,21,UgyBv4VXWFzXlvHRrFV4AaABAg,root,False,False,❤,UC_zz428Z14guPjEPz8BOh0w,False,False,0,2025-12-19 00:00:00,False,False
