video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XOqmZLbZk_o,2026-05-10 10:00:49,0,UgyI1hDq7y904FIDJPt4AaABAg,root,False,False,진구 오랜만이네.. 지금의 숩맴 자리에 항상 진구가 있던 시절이 있었는데ㅋㅋ,UCYyYzAtiEKgf9fgugEDwtUQ,False,False,53,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,1,UgyVEwSDC6SrvUH-PhV4AaABAg,root,False,False,매운것은 절대 하지 마세요. 건강해야 맛있게 먹을수 있지요.,UCEuRPMl8s7Zj1C5ivNDXaYg,False,False,57,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,2,Ugy56mhdi92kNw07Wv94AaABAg,root,False,False,"쯔양님 
이상한거드시지말고
맛난것만드세요😅😅",UCwVhoPkA3VopWxkM0VkNDew,False,False,43,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,3,Ugy5n7ioAFZ8Nso8j8p4AaABAg,root,False,False,"Don't eat it. Tzuyang, you and your work family rock! This video had me laughing so much, love you guys ❤",UCkev6Ng-6-PRqlEHDveNllA,False,False,11,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,4,UgzKIz5uLOJVwnIRxCR4AaABAg,root,False,False,"Tzuyang's manager is so beautiful ❤️‍🔥
Edit: we almost lost Tzuyang again guys 😭🤣",UCmgSBlwxUqpHX7BmZ3brygw,False,False,40,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,5,UgxiBveeq6STyk30-814AaABAg,root,False,False,진구 방송감은 아직도 살아있구나ㅋㅋㅋ,UCHH6-wAI1TF_VmbOxKv1h5Q,False,False,75,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,6,UgwwkbOA-AP9oloCbH94AaABAg,root,False,False,원칩은 도전한 것 만으로도 대단한데 먹고난 후가 너무 귀엽다ㅋㅋㅋㅋ,UCC9vFqvU8m5Y7rTGXc9v_TA,False,False,20,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,7,UgzgkNv6K-M3kvGikvZ4AaABAg,root,False,False,자취방 털려서 복수하는 메니저님이면 개추~,UCDyc-36355v-cRtBLOjMsVw,False,False,115,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,8,UgyjeApw1uAq3T2BFsV4AaABAg,root,False,False,PD with the towel as his white flag was so funny. Hope you can recover from the spice lol,UCeAkj0V3qGMfmL9hLVnsk6w,False,False,13,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,9,UgykUSOhpnkjYiL8pUZ4AaABAg,root,False,False,메인보다 더 재밌는 채 널 이 란 나 쁜 말 은 하면 안되겠죠?ㅎㅎ,UCXu-IoJtSDxb-wzDojBMc5Q,False,False,167,2026-05-11 00:00:00,False,False
XOqmZLbZk_o,2026-05-10 10:00:49,10,UgzWc17CoYNQXjzwKu54AaABAg,root,False,False,"Tzuyang, please do more ASMR! Make it a series or something. Tzuyang + PD + Manager= Perfect trio!! ^^",UCLYjV1hr1rmifONQDfqYX6g,False,False,5,2026-05-11 00:00:00,False,False
XOqmZLbZk_o,2026-05-10 10:00:49,11,UgxCEBUCB3nbSHNIbLx4AaABAg,root,False,False,전 맵찔이라😭😭😭 걍 대리만족 할게요~~ 70만 축하🎉🎉🎉 원칩과자 대박!!!!!!,UCYtr6rzOgTmO2M56f8BYsfQ,False,False,13,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,12,UgxkE-1rwYp9dIIY6AB4AaABAg,root,False,False,진구 넘 오랜만이라 진구 나오는 장면만 수십번 봤네요 진구야 건강하고 쯔양님 매니저님 pd님도 행복하세요^♡^,UCqMQOqeMgdMS02VYRXOKbWw,False,False,4,2026-05-12 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,13,UgyimaM0mrQh5cTsbIV4AaABAg,root,False,False,숩맴님의 지난번 식모 역할의 복수극으로 정원님 매운맛으로 혼쭐내기 성공하셨슴돠~ㅋㅋ,UCNDhReI9r8SGaZDM0LGNwlA,False,False,8,2026-05-11 00:00:00,True,False
XOqmZLbZk_o,2026-05-10 10:00:49,14,UgxbU0kk5gz_2m1eKOR4AaABAg,root,False,False,미묘 렉돌 진구 등장!!❤맵찔인뎅 대리만족중요😊,UCTS9wg8Hh7dByvdFxj08J3A,False,False,6,2026-05-12 00:00:00,False,False
XOqmZLbZk_o,2026-05-10 10:00:49,15,UgytRxhWLeF9g5hSf254AaABAg,root,False,False,와 점점 맵부심이 하늘을 찌르는데요?ㅋㅋㅋㅋㅋ 대박 어디까지 가려는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCU6m02Xbb6DbXUtV_DvMeTA,False,False,4,2026-05-11 00:00:00,True,False
