video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dXP8nEJPT-w,2022-04-28 11:00:14,0,Ugy49VpdICCoxqQzFY14AaABAg,root,False,False,와 남우현이랑 배역이랑 넘 찰떡임 ㅠ,UCjOap7-C3AZTsw5_bCZoHWQ,False,False,54,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,1,UgxMkT2ZhBJ05bPm8694AaABAg,root,False,False,우현이 얼굴 진짜 무슨 일이야ㅜㅡㅜ설렘 그 자체..♥ 이번 뮤지컬도 기대하고 있을게!! 모래시계 남우석 보고싶다♥,UCiWbx_fFSrh9AjOse0xaoBQ,False,False,52,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,2,Ugw_cTvvH82taVYgBW54AaABAg,root,False,False,얼른 공연보고싶다 나 거의 2달이나 남았는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ남검사님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCIkpFJYbu49S_gZYHtfSIQw,False,False,21,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,3,UgyVtR2zBUGOHsufEYx4AaABAg,root,False,False,정장입은거너무좋다.....,UCUWPhjsmc8K7KB6cVKRYblQ,False,False,14,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,4,UgzjICJ3uzqx7ct_Rih4AaABAg,root,False,False,아니 얼굴도 미쳤는데 덩치.. 개설렌다,UCqzflt3BoeZ4kG-alhGYHtA,False,False,9,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,5,UgxQTF0v5U0UBj27n194AaABAg,root,False,False,진짜 너무 설렌다.. 첫공 날 만나자 남우석 화이팅❤️,UCQ0fT5FzozqTOgAl7MBtv_g,False,False,19,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,6,UgypNUIGCE2s0OUTGA54AaABAg,root,False,False,남우현 정장은 날 미치게 해,UCnfTiBbTqeMJNF-sy66tK_A,False,False,17,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,7,UgyRJzWsDgHgNLm8qrZ4AaABAg,root,False,False,"He's not aging, I'm aging ㅠㅠ",UCA69DnZc59odx03gfXr_-2A,False,False,10,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,8,UgxcJss4cO9y2LZtgKZ4AaABAg,root,False,False,남우현 ㅠㅠㅠㅠ 뮤지컬 보고 싶다고 ㅠㅠㅠㅠ,UCD18o13TNp3BONzOFqg9PcQ,False,False,15,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,9,UgxwUd1uusGowJHbH6Z4AaABAg,root,False,False,진짜 남우석을 연기할 거 생각하면 설렌다. 우현이 너무 잘 어울리고 잘 생기고.. 멋지다. 기대만땅,UCyRfNu1Dd4C0tv-hwg0zSRw,False,False,30,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,10,UgzTnUsHSKImRm-O0094AaABAg,root,False,False,하ㅠㅠㅠ남우현ㅠㅠㅠ무조건 보러 간다ㅠ,UCfX3UVLrD-R3d3XLrAqxdXw,False,False,13,2022-05-19 00:00:00,False,False
