video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IEAhdV_-oOE,2026-05-17 04:45:18,0,UgxIQG0A0zBgyKdTHEx4AaABAg,root,False,False,시장 물 흐리는것들은 퇴출시키지 않으면 업계전체를 망가트려놓음,UCuEUV4Uh3MU7xly16m1bMhQ,False,False,32,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,1,UgxIZzS1BgLzsRFRNLR4AaABAg,root,False,False,"와 마지막에 ""내가 얼마나 미친놈인지 보여줄테니까"" ㄷㄷ
갑자기 저도 합류하고 싶네요.
어떻게 하나요? 그냥 패면 되ㄴ",UCtSu5p-ABbQLuBy4tgJPzag,False,False,11,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,2,UgyEk5FGQnVX6V2ZTxV4AaABAg,root,False,False,"듣기만 해도 훈훈 하네요
감사합니다.

사기꾼 제발 사라져라",UCoZo1NZrLz54drfDBIq2dzQ,False,False,6,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,3,UgzKRXz63wc7EEaEmOB4AaABAg,root,False,False,진짜 걱정이 싹 사라지는 영상이네요 늘 고생하십니다 화이팅~!,UCov3RXE4GNTRfRifLl-zf8Q,False,False,16,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,4,UgyfLnjeAPXgpvNUN4R4AaABAg,root,False,False,근성마톡 화이팅,UCnTub7e6ioNyqyDWXryS0Vw,False,False,8,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,5,Ugxt4hdt1fVrYWIAz3t4AaABAg,root,False,False,이번에 특수청소 받았는데...... 하.... 100만원 줬눈데 폐기물 다 방치하고 가셧어요...,UCuwamlj2KO6eqU1WtrR9wWA,False,False,3,2026-05-18 13:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,6,Ugy58O81IiFzMdLvttR4AaABAg,root,False,False,진짜 응원하고 갑니다.❤,UCrl6ahmi5WqOrxHnlkk_QMw,False,False,7,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,7,UgyGU7r-w-LGP0tx6nl4AaABAg,root,False,False,참 정직하시고 바른 분이십니다. 세상이 모두 이분같음 좋겠어요 ❤,UCGdhcRtX_1uudmk9_q7aIYw,False,False,2,2026-05-18 05:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,8,UgwLfvhO_31xuliqNQl4AaABAg,root,False,False,진짜 닉값하시는 모습이 좋은거 가태요..❤ 존경합니다.,UCnRj2WLrfcNX9DZP6jGsPZA,False,False,5,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,9,UgyG88tEyju1sNIFngd4AaABAg,root,False,False,멋지세요! 그러나 너무 무리하지마세요. 상담 전화 너무 많이 와서 피곤하실듯 합니다! 😢😢,UCPj7tAH7NvsPpdT-s3cguTQ,False,False,10,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,10,UgzgyOfNsLivlsdO3vl4AaABAg,root,False,False,근성마톡님  좋은일 하시는데 항상 감사함니다,UCoYVT9D5brTn2XJ1XBVpVAA,False,False,6,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,11,UgxBlEgzMHuh5wRL9yl4AaABAg,root,False,False,근성화이팅😂😂😅,UCBrW-yRwlmj6EWQ-XUA-ZVg,False,False,5,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,12,Ugz77bRI_1_Dz9bWEC54AaABAg,root,False,False,백만번응원합니다! 넘어진사람 밟는놈들 업계퇴출시켜야해요.,UC3t638O82IO6JKJ3_uZJk0w,False,False,6,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,13,UgzNOUpKShrw7jXJm7V4AaABAg,root,False,False,고인 유품까지 훔치는 도둑놈이나.. 금액 사기 치는 업체들도 너무 많고.. 쓰레기들 혼내주세요!,UCFkVNUgmX3i79AjeGkHV4zw,False,False,2,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,14,UgzfrRhtE-lmYbQFbFN4AaABAg,root,False,False,싱글대디 최고 따봉입니다.!!😅,UCPSOBUnO34nfPbXAf4kwq_w,False,False,3,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,15,UgyyUyofcwUsC-5eGix4AaABAg,root,False,False,"멋지십니다! 응원해요!
근성!!!~😊",UCHM9vAJEXSGH9ufgg1I0Gyg,False,False,0,2026-05-18 19:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,16,UgxktncyQ8upXW9X25Z4AaABAg,root,False,False,멋지다,UCv1-TvjfEPEE3um65fWeANg,False,False,4,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,17,UgwbyC_LC-tUfRB5ISF4AaABAg,root,False,False,"이런사기꾼들
저인간들잡아싹사라져라
사기꾼.고소해라
저런것들강력처벌해라
고소하세요
선처없이
꼭처벌.협박.사기꾼들
교도소처넣어라
이런분들최고네
사기당해도나두세요
말해도안되는인간들
말해줘야
소용없어요
그냥당하게나두세요
그리영상보고도저러는거면
제정신아닌듯
당하게나두세요
지들잘난맛에사는데
수고가많으시네요
번창하세요",UCzJppMNqLcnogmXsl49PISg,False,False,1,2026-05-18 11:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,18,UgzOt7Gf3iQ5axCNSu14AaABAg,root,False,False,진짜 나쁜사람들.. 다 벌받을 겁니다!! 근성마톡님 항상 응원하고 있습니다!!! 화이팅!!!,UCfOageObS5ZPqd92xOqauvw,False,False,1,2026-05-18 05:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,19,UgyqbcfmItF_CHTMsVN4AaABAg,root,False,False,내가 얼마나 미친 놈인줄 보여줄테니까 존나 무섭다 진짜...실소가 나온다...  근성1티어,UCcJAs911BRUOCPKLRcE8Xgg,False,False,1,2026-05-18 11:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,20,UgwyN55BXWDqaLXGFA14AaABAg,root,False,False,한놈만 걸리라는 근성 끝장이네요 ㅎ 화이팅요,UCFXLgsp2ylZveNFGKhWv8QA,False,False,0,2026-05-18 16:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,21,UgyAz8t8XYi6lpcdxIh4AaABAg,root,False,False,항상 응원합니다,UCUPegnibie0L8LMj9xIUbcQ,False,False,4,2026-05-18 00:00:00,False,False
IEAhdV_-oOE,2026-05-17 04:45:18,22,Ugz7iGJ3mIZTLQjyNwd4AaABAg,root,False,False,이렇게 멋지시면 반칙!^^,UCZdLDc1N1poCu5UlL2G_ZYw,False,False,1,2026-05-18 05:00:00,False,False
