video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WI_A0pgI530,2024-01-07 11:00:22,0,UgzyY2eWhpCtDsVzq214AaABAg,root,False,False,"It feels wrong that this was so adorable. I mean, it’s her birthday—we’re not the ones who are supposed to get the gift!",UC0JQh38on8XO5s-ZBJ3VuVA,False,False,14,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,1,UgznklFmwpyVvzlomF54AaABAg,root,False,False,해피세이데이🤍🤍🤍,UC8iGks6BFC4q_84urntiX6g,False,False,11,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,2,Ugw8lUgcVxsY--4e1MR4AaABAg,root,False,False,서정양 생일 축하합니다 항상 건강하고 행복하세요 새해 복 많이 받아요 💖💖💖💖💖💖💖💖💖,UCLlsG2Oi15t69-oGtcmKt3A,False,False,13,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,3,UgzU6W1-gPhaMyDuqsp4AaABAg,root,False,False,아이셔 귀 . 귀여웡🥰😍❤,UC36_odnVRXuLygKGFU9Vqug,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,4,UgxT9HJgMvyFZcumRvB4AaABAg,root,False,False,생일축하합니다~♥ ㅋㅋㅋㅋㅋ 🎉🎁,UCTUyRg1VKXDhrSxxZE3945g,False,False,5,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,5,UgxbXZFaoqUqET9f0xl4AaABAg,root,False,False,세이의 귀여움이 다했다♡ 사랑스러운 서정이 생일 많이 축하해!,UCiJ7SshGSwOFMmlqLKAvIDg,False,False,5,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,6,UgwRnOOBfyXSsGAnlmN4AaABAg,root,False,False,세이야 생일 축하해🎉🎉💕💕,UC1grCkQ4XvJE9zxU5EcJPfA,False,False,4,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,7,Ugw23rx1bd4Br_BLOTF4AaABAg,root,False,False,happy bday sei!!,UCzt0qpUb7cNoQPZvixS4Y7w,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,8,Ugyh9-6CzvEXlUEvvlh4AaABAg,root,False,False,세이짱 생일 축하해❤,UC0uPmfabE83EFBsFIOKT3ZA,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,9,UgzMtxuRpNdliAzO-IJ4AaABAg,root,False,False,Sei is so pretty,UCit_NYPtxX8chVS3nA1Thcw,False,False,2,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,10,Ugwq4zS3Ad9EFpQowrR4AaABAg,root,False,False,축하축하 ㅎㅎ,UCwLjHVk9N374KU8vx-NNINw,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,11,UgyQVjlb6z4DYflGuwp4AaABAg,root,False,False,이서정씨 생일축하해요♥️,UCppJmUwKNZjbZ76-vkJgwPA,False,False,5,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,12,UgzSweF0J7f62ZBIdfF4AaABAg,root,False,False,"세이야,생일 축하해 🎉",UCJJN65biUtVIiMceRau-c2w,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,13,UgxgU2a2WQSd_KNJk5x4AaABAg,root,False,False,올해는 새로운 생일 컨텐츠규나 !!,UC31yuT5jJE06AHQnoP2fegg,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,14,UgwxdFGnzUYb4XJvuvp4AaABAg,root,False,False,세이야 생일 축하해 🎉 ❤,UCj37XVHLvyY-axY-7so4PbA,False,False,4,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,15,UgyuDdNcsEfBXrIhW2h4AaABAg,root,False,False,서정아 생일 축하해!!:face-red-heart-shape:,UC07NopZIDvkpqU8v3uMNn6A,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,16,UgwB5-rKJZJIzfqQ_294AaABAg,root,False,False,서정아 생일축하해 키링을 늘 사랑해주고 칭찬해줘서 고마워 행복한 생일이 되었으면 좋겠어,UClsZgrktPP1h6vftJ3_LZhw,False,False,8,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,17,UgyGsOGKyMk59Ppar094AaABAg,root,False,False,HAPPY BIRTHDAY OUR QUEEN WEKI MEKI SEI THANK YOU FOR BEING BORN 💞🎉,UCUWwzPRQzyXkzDCcPt-6rZg,False,False,7,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,18,UgwjudUGUfddmAWJt0R4AaABAg,root,False,False,HAPPY BIRTHDAY SEI🎉🎉🎉,UCbG79nnGg6bqLGFbQB6nfLQ,False,False,4,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,19,UgzwaSmSos9rhzOs0yV4AaABAg,root,False,False,변함없는 서정이 올해 생일도 너무너무 축하해🎉 행복한 하루 되길☺️,UCIUDyoHGmaD3AAyGskJRpWg,False,False,7,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,20,UgxavGlB13YnQzI4Mvd4AaABAg,root,False,False,HAPPY BIRTHDAY SEI!!,UCZa2cN-m0tCeRSAGSVUHTyQ,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,21,UgwVzuRoE0aP9xLrNId4AaABAg,root,False,False,와,UCTHuI7aSyPqkwP3Si_n7FwA,False,False,3,2024-05-19 00:00:00,False,False
WI_A0pgI530,2024-01-07 11:00:22,22,UgyxhADXA2dekF-2dH54AaABAg,root,False,False,Happy birthday my love,UCkQXo0kkqtOcOEnNHKLuxMQ,False,False,3,2024-05-19 00:00:00,False,False
