video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5NEG7jAIgQY,2023-10-27 09:00:08,0,UgxsUcUWDMdhLUMM4q14AaABAg,root,False,False,04:13 친절한 벤자씨,UCuFxzi17g_G-nJIUioyBScQ,False,False,24,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,1,UgyQjRJwSzflq_WsTeN4AaABAg,root,False,False,"자연!!을 좋아하던 아가 벤틀리가
이만큼 자라서 잘생긴 어린이가 되어가고 있어요🥦🥬🌶🍄🥕🌽🌰🍒🍉🍊",UC0sqiDDhUNsp5CF_ZXgooiA,False,False,47,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,2,UgyKApa19FSOTvSrhS94AaABAg,root,False,False,벤 오이한테 안녕하세요라고 인사하고 웃는 거 봐 😍,UCK5jS87pTj-ipjGM2F5Ej4Q,False,False,33,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,3,UgxYj6D9mbIli8nV0wF4AaABAg,root,False,False,벤틀리 저 표정 ㅎㅎㅎ,UClTjQ1SENgOPgRzwHZ9zAmg,False,False,34,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,4,UgwQQOkAxYBOBCeZ0QZ4AaABAg,root,False,False,벤틀리는 얼굴이랑 맘씨뿐만아니라 목소리 행동 모든면이 다다 정말 사랑사랑스럽구나❤❤❤❤❤❤❤,UCGphVO6bUg2SAwelI_RU5Kw,False,False,52,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,5,UgztI8uzTC4yE0xmCCl4AaABAg,root,False,False,벤틀리  오디오  비지않게 쫑알쫑알 ~~귀엽고 사랑스럽~❤,UCVtBCzkz0V-CJt_-MUE4ZDw,False,False,48,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,6,UgzzPsRz8OeUzQwtYRZ4AaABAg,root,False,False,4:12 속닥이는 목소리며 손짓이며 진짜 넘 귀엽잖아😍😍😍 반복재생,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,24,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,7,UgxQsyOOA_ADHoOVCJl4AaABAg,root,False,False,벤은 진짜 표정 부자다🧧✨️🎊🧧,UCxYVKkCj3KZ0ACgSluVo7Fg,False,False,25,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,8,UgzrZv07z5P7DhUSsI14AaABAg,root,False,False,"벤 목소리 쩌렁쩌렁
항상 밝은 벤
사량해~^^",UCQ922-TcdsvM6PMe8TKnHOg,False,False,35,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,9,UgxaDmtBMDw4DdzfdTZ4AaABAg,root,False,False,윌벤 드디어 수확의 기쁨을 맛보는구나~~,UCuOk1MQRGLM3souVvHq5FAw,False,False,42,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,10,UgxGirE8_qu2-lhRx514AaABAg,root,False,False,에너지 넘치는 벤틀리 최고다~~,UCuOk1MQRGLM3souVvHq5FAw,False,False,46,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,11,UgzhADXSzHPG7VkRdg14AaABAg,root,False,False,벤은 어쩜 저렇게 항상 에너지가 넘치고 즐겁지? 정말 유괘한 성격❤❤❤,UCtpJRSZ_MicnTuvyWOSgC1A,False,False,28,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,12,Ugx30V9zp20fybT5vLh4AaABAg,root,False,False,썸네일부터 벤 핵 귀엽다🥰😍🤩,UCdTeKQcG7ta2DzA1vpxPNKw,False,False,24,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,13,Ugw7k6gjZljC0KQj_XB4AaABAg,root,False,False,벤익점 울애기 신났네,UCY89mHPJuYXmgNK-GI3zx4w,False,False,19,2024-05-19 00:00:00,False,False
5NEG7jAIgQY,2023-10-27 09:00:08,14,Ugwjrdvb9-KAgsFk28x4AaABAg,root,False,False,잘린 고구마도 익히면 맛있다는 벤의 말 맞아. 보면 우리 벤은 항상 음식을 소중히 여기고 함부로 버리지 않더라 😊,UCg-_qy-2uo-yU7b7KeUrE7A,False,False,18,2024-05-19 00:00:00,False,False
