video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cfDNcgLQ3JE,2026-05-12 05:29:34,0,UgwysbD3gxRO1tApuWd4AaABAg,root,False,False,19:09 석주급의 석주 첫등장,UC_oRAh13ZLoyfSx5UnIfpSA,False,False,105,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,1,UgwGbSav5lGeqdhihhZ4AaABAg,root,False,False,"""석주급"" 입에 챡챡붙네 ㅋㅋㅋㅋㅋㅋ",UCXAqHaPpP32Tw4nF6Z73hZw,False,False,109,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,2,Ugy-8Ki7gM7qBF0pk0N4AaABAg,root,False,False,올만에 진짜 43분 풀타임으로 봤네. 영상밀도 개높음 진짜,UCbSfFxObG4VUe9eOp4wnJCA,False,False,42,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,3,Ugx9FRU9c2F--GCbI_l4AaABAg,root,False,False,"칸청자 피셜 올해 최고의 유행어
“석주급”",UCy5wRF1F3w7x93XedbSkbbQ,False,False,592,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,4,UgxO_vuHdBuH-hEPgNd4AaABAg,root,False,False,20:46 밧줄타고 호다닥 올라오는게 개웃기네 ㅋㅋ,UC335ynD6WYMWxTu2vKA18Ew,False,False,19,2026-05-14 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,5,Ugx1uIovQc2CwyPpGxB4AaABAg,root,False,False,""" 인방용사 성공담 """,UC6afPdEz2knicPphWdqxVbA,False,False,277,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,6,Ugzl7nwUCfn2LTb-7Yx4AaABAg,root,False,False,21:30 진짜 옛날 그 시절 아프리카에 장사꾼들 방송 감성이네 ㅋㅋㅋㅋㅋㅋㅋㅋ 캠위치에 적혀있던사람도 많았음,UCfN1ykwp3-AS3CVW58BnKcw,False,False,30,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,7,UgzveI-gQmveikXczOZ4AaABAg,root,False,False,19:06 전설의 석주급 탄생,UCFjSYoNZHerMzrxsHCHJcAQ,False,False,9,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,8,UgytSl23VRMw1hSa0uZ4AaABAg,root,False,False,43분 고봉밥 배 터질거같으면 개추ㅋㅋ,UCTPl64ReQfhKRfe_A1u51tQ,False,False,186,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,9,UgyJ9sLbdfpE7KG83r14AaABAg,root,False,False,"4:48 ""인방전사는 시청자가 만든다""",UCe9s5wYMzbkGFnYOokXL1oA,False,False,13,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,10,Ugyitt007io2zRh6ux14AaABAg,root,False,False,중간중간 편집자 드립치는게 왜캐 킥이냐 ㅋㅋㅋㅋ ㄹㅇ 잘한다,UC04Iu5XJM4jrGvjBVaNNlDw,False,False,12,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,11,UgyqHgPKfspfNRe5_5N4AaABAg,root,False,False,진짜 으뜸기사때도 느꼈지만 리액션 개존맛이야ㅋㅋㅋㅋㅋㅋ,UCyDWgwwgwH5sb87s5nGBeSQ,False,False,38,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,12,UgxXe1lHnytSzE2frEJ4AaABAg,root,False,False,큐브만 하는데 ㅈㄴ 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCMsaJztPQwGehdQjPVc8SMQ,False,False,13,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,13,Ugwgl5-6rxVTnFo3p8B4AaABAg,root,False,False,13:21 996!!!,UCdjMj33I_WXGf9lP84KzS-A,False,False,158,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,14,UgyiQAW0xpeP98Ro_2t4AaABAg,root,False,False,"17:04 
초보 : 얘들아 나 그냥 대장장이할게
고수 : 얘들아 나 그냥 법사할게",UCuR6McyBO4rZKUR-vIlVJaQ,False,False,3,2026-05-15 00:00:00,False,False
