video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EDSOKdFhQuE,2025-03-16 09:00:11,0,UgybXLSx8-Rg3FEmgzB4AaABAg,root,False,False,13 years have passed and yet it feels like only yesterday that I watched Reply1997 and became a fan of Eunji. Time really flies!,UCvIMDeguPti7LuR3az7FD2Q,False,False,1000,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,1,Ugxfy_vBVtUki5Cd_sN4AaABAg,root,False,False,2:26 다죽자!!!,UC17bbfMQumUX1Ss3RmRfxOw,False,False,17,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,2,Ugwx1E0EMSyA9QUJCYl4AaABAg,root,False,False,"If you watched Reply 1997, then this is a gift to you",UCRD1V-jIh9pULZRuzKhbR3Q,False,False,503,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,3,UgxTZ4g1-k8Zffma9M14AaABAg,root,False,False,"2:40 아니 서로 쳐다보는게 이렇게 설렐일.,?",UCdqFmKpqbiby50GVxOYwbXg,False,False,16,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,4,UgyTZ4eBWfsMYyAXunR4AaABAg,root,False,False,그래 이런게 진짜 ‘노래’지,UCIb2YpDZ3hAwRpjCpaa6jUw,False,False,1000,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,5,Ugz71viUdgrJiYOyyjB4AaABAg,root,False,False,2:40 정은지 찐웃음,UCSblE2mRIGjySMeE-x0w-mA,False,False,11,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,6,UgxibyBo9qw0M2u9_L94AaABAg,root,False,False,"매번 듀엣만했다하면 보컬대결하던 은지
오직 잉국만이 대결이 아닌 듀엣을 낋여주실수있다
이 맛 13년만이야 너무 달아",UCQC_kUB-JYxxDnu7m3TBI4w,False,False,507,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,7,UgxLmvWZ3aX_AwzgA4J4AaABAg,root,False,False,이제 진짜 둘 다 30대가 돼서 다시 만났네 더 멋있어졌다,UCri1Y5e4040QrNwMp3Gd_eA,False,False,27,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,8,UgzZijo4v8wjE2_7dGh4AaABAg,root,False,False,2:19 깨알같은 1997 감동이네여 ㅋㅋㅋㅋㅋ,UCkqdJjkvcWN41ReufX7LBwA,False,False,217,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,9,Ugy67u-dE7E_J3S9aXZ4AaABAg,root,False,False,"진심 이정도로 합이 잘 맞는 사람들이 또 있을까..
얼굴합 목소리합.. 심지어 성격도 잘 맞는거 같구..
그런 와중에 둘다 선남선녀에 목소리도 좋고.. 연기도 잘해.. 노래도 잘해.. 성격도 좋아...
그냥 너무 좋다..",UC99iATFojj74TovcrkwkT-A,False,False,120,2025-05-19 00:00:00,False,False
EDSOKdFhQuE,2025-03-16 09:00:11,10,UgwLMQgTpgxlLWTwYq54AaABAg,root,False,False,"올포유는 풋풋했던 고등학생때의 윤제시원이라면
커플은 이제는 누군가의 부모가 되어 성숙해진 윤제시원 같음",UCoWgiUk8ZdM3pYwkpP5SHjQ,False,False,472,2025-05-19 00:00:00,False,False
