video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
s4KBzcVw7-E,2026-04-29 09:30:25,0,UgwYnjwOgRWhJ0YSCzB4AaABAg,root,False,False,"대단하다, 존경을 표합니다",UCS7xgVLQPFJlD98RhPQA0dQ,False,False,105,2026-05-05 00:00:00,True,False
s4KBzcVw7-E,2026-04-29 09:30:25,1,UgyN52dYNWwYVIsJMN94AaABAg,root,False,False,돌탑에 기울이신 노력과 결과물도 대단하시지만 인품 또한 휼륭하신분 같아 절로 존경심이 우러납니다,UCBQagpiKOnogqzq9RQLttZQ,False,False,90,2026-05-05 00:00:00,True,False
s4KBzcVw7-E,2026-04-29 09:30:25,2,UgzvdbdMFWqN-nP0qe14AaABAg,root,False,False,"나이가 80에 가까운 연세에 참으로 대단하시네요..
구수한 사투리도 맛깔스럽네요~!!",UCMjM4CBDLwoZic2jciHn_zA,False,False,14,2026-05-06 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,3,UgwTbGnCJ_f3XbxVtNx4AaABAg,root,False,False,참대단한분입니다 존경합니다❤❤❤,UC8FzMwAgfB6IPTD6nzF-Mvg,False,False,53,2026-05-05 00:00:00,True,False
s4KBzcVw7-E,2026-04-29 09:30:25,4,UgxamatCogCHGycH6tF4AaABAg,root,False,False,"❤😂🎉😢😮😅😊
대단합니다  감동입니다 축복입니다 고맙습니다",UCrFRx7WQZoxDjtnJEQdOlJw,False,False,22,2026-05-05 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,5,UgxDFO5bExNxUNolBVp4AaABAg,root,False,False,"78세, 나랑 동갑인데 대단하네. 어이, 갑장, 건강하시게!",UCyD7MFC0sYstp9UQXqOkNug,False,False,3,2026-05-10 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,6,UgztOn7rrfMI1S_DZ794AaABAg,root,False,False,존경스럽습니다😂❤❤❤,UCc2eeVms2h6cYftoQD993sg,False,False,13,2026-05-05 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,7,UgygMGy5VETTeiEsrWp4AaABAg,root,False,False,"집념이 대단히십
니다.우빠든지 건강
하시기만 하십시요.
최고 명인이 따로
없습니다.",UC3_k-RgBcfmA8IyM5MRnQRg,False,False,1,2026-05-14 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,8,UgyBP2ZxvaKDSfN0VbN4AaABAg,root,False,False,옴만니 반메훔~  니무 관세움 보살`,UCOMcKaPuTar4nWGyLpLnc4g,False,False,44,2026-05-05 00:00:00,True,False
s4KBzcVw7-E,2026-04-29 09:30:25,9,UgzZMWC5HmYS9ukn9mJ4AaABAg,root,False,False,당신이 걷겠다고 다짐한 '나의길'을 보니...건강하게 모든 것을 이루고 살게 되는 정신입니다. 앞으로도 건강하세요...,UCeffzAHhZnHmPkVmUVgZIBA,False,False,1,2026-05-13 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,10,UgyO-5RaZX-TJYJSROF4AaABAg,root,False,False,"기계로  찍은 돌도 아닌 데 감탄을 넘어 신비스럽습니다.
모든 소망 이루어지시를!",UC34c35w4Sq0ltCwpYX9lTxw,False,False,1,2026-05-14 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,11,Ugzd1CBFWmN7c88AKMF4AaABAg,root,False,False,"필승 해병선배님 존경 합니다
전 395기 포항 근무 김 용대 입니다 
선배님 건강 잘 챙기시고 언젠가 한번 찿아볍 싶습니다 건강하셔요",UC-DeZyJooUtnBApZW83Hccg,False,False,2,2026-05-12 00:00:00,False,False
s4KBzcVw7-E,2026-04-29 09:30:25,12,UgyzeLu3wk91KFVHcDp4AaABAg,root,False,False,우와 어르신 정말 대단하시네요😯 25년이 넘는 시간이라니... 그 인고의 시간 자체가 작품이에요!!! 영상 잘봤습니다👍🏻,UCGPWVPN1p_MiMYWDD32osZg,False,False,30,2026-05-05 00:00:00,True,False
