video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ooI3QTnD4q4,2024-08-16 08:07:09,14,Ugyn0b7-f-NAk9HsVs94AaABAg,root,False,False,12:34 최고령의 아이시잖아요… 공경해야죠ㅋㅋㅋㅋ,UCyWCqI7BvIyfNn_b_9Bx6pg,False,False,3200,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,15,Ugxevcgtvd5vy6JMip14AaABAg,root,False,False,0:32 선택적 T ㅋㅋㅋㅋㅋㅋㅋ,UCcWuwq0aGho_32bAdpKbwYA,False,False,3600,2025-05-19 00:00:00,True,False
ooI3QTnD4q4,2024-08-16 08:07:09,16,UgxHbzHulj_HpxIVbQB4AaABAg,root,False,False,"6:28 이거 보니까 공룡님이 술마시고 ""얘들을 지켜야돼!"" 이거 생각났다",UCz7bnGu-dPQR9BzR33U0pLQ,False,False,1000,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,17,Ugwk9JqmYJdcYF-hR994AaABAg,root,False,False,7:07 이거는 근데 진짜 찐임 ㅋㅋㅋㅋㅋ,UC7LD0nudKSwoC1wFfQm9xrQ,False,False,847,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,18,Ugx3Ca6UeTK03V_5eqB4AaABAg,root,False,False,이번 픽셀리 컨셉이 '홈' 이라서 애니메이션에서 대화할 때 배경이 집인 디테일..... 쩐다... 진짜 집에서 같이 얘기하는 거 같아 귀엽네요 ㅋㅋㅋㅋㅋㅋ,UChGL5-HjiT4Uepgi7I1w1Jg,False,False,3200,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,19,UgzXWuFCiD3lJxqfT_t4AaABAg,root,False,False,"증거자료 앞 부분 녹화본 있으니
수틀리면 풀겠습니다 ^^",UCg7rkxrTnIhiHEpXY1ec9NA,False,True,14000,2025-05-19 00:00:00,True,False
ooI3QTnD4q4,2024-08-16 08:07:09,20,UgysJ5Q-hi13NZQ8y054AaABAg,root,False,False,아니 똑같이 서운해하고 똑같이 말하는거 개웃기네 ㅋㅋㅋ말 전부 사실이었던거임 ㅋㅋ,UCmZFDNpF81hiS0OLKOw5dOA,False,False,2000,2025-05-19 00:00:00,True,False
ooI3QTnD4q4,2024-08-16 08:07:09,21,Ugzet_WuWSrnIBCuHzx4AaABAg,root,False,False,15:16 아웃트로 ㅋㅋㅋㅋㅋ 룡님이 가슴으로 맞은 화살비 같은건가 ㅋㅋㅋㅋ,UCXFY0Nux5-5kkf6JdQFm16w,False,False,444,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,22,UgwdtZ0e_zaWc9iQWVJ4AaABAg,root,False,False,1:09 채팅에 업보룡 ㅋㅋㅋ,UC-AcSXhVbaoj4t45AAJDkeg,False,False,152,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,23,Ugy_ZqgshjlDKqa91dN4AaABAg,root,False,False,12:50 5초 공감후 10초 팩폭 숨길 수없는 대문자 T ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCmnu8iumwbrvH3yUbN2TbQg,False,False,229,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,24,UgyLUCEawH75UgekVkZ4AaABAg,root,False,False,12:48 ㅋㅋㅋㅋㅋ 하나도 공감 안된다는 말투로 공감하는거 진짜 개웃김.. 그래도 장염 사건때보단 발전하셨어요ㅋㅋㅋㅋ,UC4ENV9z5ibrgs-Pc-valoHA,False,False,1000,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,25,Ugzj1lDVVOl6fiCpYC54AaABAg,root,False,False,2:46 서운함을 토로하려다 역으로 사과하는 아이러니한 상황ㅋㅋㅋ,UCE5f2VQzRu2oA7NvYruFS1w,False,False,1500,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,26,Ugzs2a4-uPiLujXqtlJ4AaABAg,root,False,False,"10:09 뭔가 이 말이 좋음 감정적으로 룡을 위로(?)하는 건 뜰림 성격상 어려운데 공룡 오해를 명확하게 풀어주는 거 같아서 딱 잡아서 저렇게 말해주면 바로 아 내가 오해했던 거구나라고 바로 깨달을 듯
스몰토크 끊는 건 뜰림이 항상 바빠서 그런 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 녹화는 빨리빨리 해서 끝내는 게 모두한테 좋으니까",UCqg5Cwa5_zVK08ydZO6h57g,False,False,660,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,27,UgzgyjVTxqMc5zrkFLF4AaABAg,root,False,False,0:19 픽셀리 유일한 F 지켜…,UCUvHrCFuAo9wklDdG-6QoZw,False,False,2000,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,28,Ugz8LCoBovUexJ1IW3p4AaABAg,root,False,False,12:08감정쓰레기통 미췄넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCYgQYkXskB3UFbuoB80oV9g,False,False,438,2025-05-19 00:00:00,True,False
ooI3QTnD4q4,2024-08-16 08:07:09,29,UgxoiI9eHvNS5QE-RaV4AaABAg,root,False,False,3:27 아니 분명 캐릭터인데 ㅋㅋㅋ 왜 수현님의 그 표정이 담겨있는것 같지 ㅋㅋㅋ,UCiFox9aD2EU8sSmWQ-tQtpw,False,False,55,2025-08-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,30,Ugyfvfmdh8vILhRR2ip4AaABAg,root,False,False,"근데 이거 진짜 안 당해보면 모름,,, 난 분명 인사했는데 씹히고 다른 사람한테 인사하면 속으로 내 인사를 못들었나? 싶은데 한 두번이면 넘어가지만 여러번이면 이게 오해라고 생각 안듦,,",UCZslv_E5xhI5Y5eA8RXaw5Q,False,False,181,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,31,Ugxe6rBhI71s3q71iU14AaABAg,root,False,False,7:47ㅋㅋㅋㅋㅋㅋ등골 서늘해진다ㅋㅋㅋㅋ,UCyhp-XRQSqahPbccZavk0sQ,False,False,216,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,32,UgzvvvFjyQWNS3PBLHF4AaABAg,root,False,False,0:01 시작부터 불만을 터뜨리시는 공룡님.. 내가 생각해도 룡님은 항상 무시당하시는것같네요 ㅋㅋ,UCcXIfu6qA6DvAaZwL2wcdAA,False,False,843,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,33,Ugx3yP89vyziRvfYojB4AaABAg,root,False,False,하지만 룡님은 이미 너무 거짓말쟁이 목동인지라. . .,UCNFyK9Y1_DRZlOfuD5BpI8A,False,False,6300,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,34,Ugxgo0shY1S01h70fwt4AaABAg,root,False,False,7:08 이러니까 진짜 애완견 같당 ㅋㅋㅋㅋㅋㅋ,UCLvSqnpUg4n7Sb_ZWgYyyYQ,False,False,116,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,35,Ugx1gqnjaMNivnpzII14AaABAg,root,False,False,근데 대화하는 거 보니까 사람들 성격 겁나 좋은게 느껴짐,UCOsN8tmHOYed6MuZ77rkNTw,False,False,120,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,36,Ugxbp6DLE4tjA1N1nGZ4AaABAg,root,False,False,12:40 뜰님 진짜 대문자 T야..?,UCuXm7zYJEmXITLh8TjhM2tA,False,False,278,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,37,UgypxIxj3vLOj-4dY7F4AaABAg,root,False,False,12:34  어르신이잖아요..,UCfD6Le9-kwIm_RA9YXxVCwg,False,False,166,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,38,Ugx5MdC51Rzv6KDTc7p4AaABAg,root,False,False,"그래도 다들 친한 게 보이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
infp가 서운한 거 불편한 거 털어놓을 수 있다는 것부터가 그 사람을 믿는다는 거.,
그리고 뜰님도 말투는 좀 투박해도 어쨌든 아무도 너 안 미워한다고 오해하지 않게끔 딱 단호하게 말해주심",UCLqJP9HWXRyGcnUa5_2zy8A,False,False,974,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,39,UgzFWTzOxptTAWK3W9J4AaABAg,root,False,False,12:38 인사 집착 미쳣다ㅋㅋㅋㅋㅋ 역시 사회성 좋은 프로페셔널 공룡님 짱 ㅎㅎ…,UCP4Wq__E9ECVkl3QxLAdWSg,False,False,159,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,40,UgwuvacorE7S_r8PJDB4AaABAg,root,False,False,1:05 룡님 너무 귀여운거 아닌가😂ㅋㅋ,UCmn1IknEun974bUI0zRQRFA,False,False,179,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,41,Ugxi9SBK0lLhWi0x2aR4AaABAg,root,False,False,6:42 ㅋㅋㅋㅋ 덕님은 무조건 뜰님편!,UCvClTP0Q_A5878n2CQOJThA,False,False,231,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,42,UgzFgpWDhKJwpa9UjH94AaABAg,root,False,False,진짜 이거 하루에 두번씩 봄 저 상황이 너무 웃겨서ㅋㅋㅋㅋㅋㅋㅋ 근데 볼수록 잠뜰이 진국인게 느껴지는게 맨날 잔소리 오지게 하는 것 같아도 은근 슬쩍 챙겨주고 특히 내 사람한테 안 아끼는거 딱 보임. < 그래서 덕개가 맨날 당해도 그냥 헤~ 하고 잠뜰 따라가는 것 같음. 우리 중에 그런 애 있으면 바로 아웃이라고 해주는 것도 사실 감동임... 따로 통화 하자는 것도 웃기려고 해서 그렇지 진짜 섭섭한게 있으면 들어주려고 했을듯. 영상 볼때마다 느끼는거지만 판단이 항상 현명하고 똑부러짐. 이렇게 재밌고 유능한 상사가 흔치 않은데....,UCE0bnzoEveK6b4E0aJBfjTA,False,False,739,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,43,Ugw1JC8T3v--MjyXH2d4AaABAg,root,False,False,너무 웃겨요ㅜㅋㅋㅋ 1:31 2:13 때 말투가 넘 공룡님 같으셔서 빵 터졌네요,UCK48vcHkwEjzmMLZpzNx17w,False,False,436,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,44,UgyKiAe-gbs7LZ4Cl9x4AaABAg,root,False,False,"7:53 아니, 뜰님 말 한마디 할려고 10000원 쏘시는거 개멋지다,,",UCw-krSWki58RebqyKOLtTMw,False,False,55,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,45,UgxnB9Ct7yxiv3MHfHx4AaABAg,root,False,False,10:03 씩씩거리는 공룡 캐릭터 귀엽다 ㅋㅋ,UCiFox9aD2EU8sSmWQ-tQtpw,False,False,16,2025-08-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,46,UgyP_k4KXDpoTrhu5rZ4AaABAg,root,False,False,2:37 그와중에 덕님 꿀보이스…,UCOjiH3-lO-8qzX8UDL_3xAA,False,False,24,2025-08-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,47,Ugx3OSJHo0P8Zhv9FoV4AaABAg,root,False,False,"솔직히 여기서 수현님이 적당한것같은...
뭔가 어수선한 상황을 절제시키는느낌",UCrpLIjz-Yk38HyM_liSRjsg,False,False,133,2025-05-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,48,UgwAlG0z3MKa0cmEBAJ4AaABAg,root,False,False,"공룡 방송 볼때마다 마인드랑 대화법 배우고 싶음
이 영상에서 서운한 거 푸는 것도 그렇고
사람이랑 지내는 거 보면 짱 신기함",UC355T66WonAar1JXCllrQ6A,False,False,18,2026-01-19 00:00:00,False,False
ooI3QTnD4q4,2024-08-16 08:07:09,49,UgzekxN1CRP6Z6_oi1p4AaABAg,root,False,False,아 진짜 혼자 삔또 상하는 공룡 너무 웃기네 ㅋㅋㅋㅋㅋ 귀여워 이 뱅은 레전드엿다.,UCv17dy-aPy8oe6g1Ucfby8A,False,False,260,2025-05-19 00:00:00,False,False
