video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Zq5C4oHCthM,2026-04-06 10:16:19,0,UgzQObzKeDo-G7F543V4AaABAg,root,False,False,소뱅도 대호형 계속 대우해주는거 보기좋다,UCkH7a6VMokRkNdZElfwngcA,False,False,252,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,1,UgygCg-aPqHby6YK0fd4AaABAg,root,False,False,이대호 소뱅 갈때마다 느낀건데 확실히 소뱅 레전드라는걸 느껴지네,UCFJGCMiXkfDlqTnoUZpljMw,False,False,146,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,2,Ugy8KNoXvTZ47XfhQG54AaABAg,root,False,False,22:23  너무 귀엽네 ㅋㅋㅋ,UCJtxC33_Pu82hw_AFVlF_HQ,False,False,37,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,3,UgxGsLYMY8rgnQCkKd14AaABAg,root,False,False,이마미야 작은 줄은 알았지만 이대호한테 올 때는 무슨 볼보이인 줄 알았네,UCT-Z9J590mcJIw3BmgwqSOw,False,False,78,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,4,UgwWk3j7XNhCrVdSs8l4AaABAg,root,False,False,비어걸 졸라 이쁘네 귀염 뽀작이네,UC0v6EOsSc5YCDPutbEw3F8Q,False,False,10,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,5,UgxiyK57anJe-pN5XCR4AaABAg,root,False,False,"롯데  타자 용병중  대표적인 선수가 호세인데..
소뱅 출신  용병타자가  초대 받아 방문해서  소개하는  장면.
정말   소뱅있을때     선후배님들에게   얼마나 잘했으면 매번 찾아 와서 인사하고 대단함.",UCoGNjFx1tUH3UhTyL0sx6jA,False,False,44,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,6,UgwAMV9iu6M4uuLgtw54AaABAg,root,False,False,대장님이 지금 롯데 모든 투수보다 공을 네모에 잘넣네…,UCgvOX3OQxlemu-s9LDYv8Ng,False,False,70,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,7,UgzZcYeUbAUWD1GovFZ4AaABAg,root,False,False,"17:41 3루 아사히맥주 담당 아야나 라고 합니다. 
우리를 기다린다고 합니다 갑시다! ㅋㅋ",UCQJeEFsD8ysKQCnZNDJeZGA,False,False,25,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,8,UgxZG2LTqRe6aPoKPLR4AaABAg,root,False,False,제목보고 안들어올수가 없네 ㅋㅋㅋㅋ,UCJ-3ZoP4xiiXpyZypOAHuCg,False,False,56,2026-04-19 00:00:00,False,False
Zq5C4oHCthM,2026-04-06 10:16:19,9,UgztnwOLFOmV5fT0K6d4AaABAg,root,False,False,행님은 비어걸어 아니고 베어 아입니까,UCG3iMyHwnTsI1nUAN7qjj4Q,False,False,213,2026-04-19 00:00:00,False,False
