video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tAfw2gZaN8c,2025-07-06 03:01:07,0,UgxABFZCSOhQzqxG_ql4AaABAg,root,False,False,언제돌아와 리리코 무슨일 있어요?,UCoI6L0-fNPR_ZIr8b-J926A,False,False,133,2025-10-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,1,Ugz0rkOhuRC9LQtv12t4AaABAg,root,False,False,뭐지 여기 유튜브 왜 갑자기 활동 안해요? 민승이 요즘 활동하길래 오랜만에 와봤는데,UC2Y2037BbkzdUOeVmq7Kdrw,False,False,51,2025-12-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,2,UgwKX6CL5oRIaot_QW14AaABAg,root,False,False,리리코때도 갑자기 중단해버리더니 이번에도 말없이 사라지면 전 어쩌자는 거죠… 이게 잠수이별인건가,UCDGFl2HWhXJIwDW0l5_3Z2g,False,False,18,2026-02-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,3,UgzWtS8PJPEITT-qisV4AaABAg,root,False,False,"송재인 뭐하냐고 말도 없이 어디간거임 어디 아픔?

인스타그램도 사라졌네???? 뭐야",UC2Y2037BbkzdUOeVmq7Kdrw,False,False,34,2026-02-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,4,Ugx29FEhklv-eGf8x-Z4AaABAg,root,False,False,파란티 리리코 다시 보고싶다,UC7kRbvkW8K8Y9DnBz_qL4rA,False,False,9,2026-02-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,5,UgzzWP7bPUnV7GhcXid4AaABAg,root,False,False,"이 정도면, 지상렬씨 한번 출연해야 하는거 아니냐고 😂",UCEjqG0-Hfe78Z_yoyi4Rg8g,False,False,28,2025-07-19 00:00:00,True,False
tAfw2gZaN8c,2025-07-06 03:01:07,6,UgxsJvGcPA2OR_ddrfZ4AaABAg,root,False,False,리안님 리리코 명옥이중에 매력이 겹치는게 없어 하나돜ㅋㅋㅋㅋ,UC7ds67PervbsuWda2bb6d2A,False,False,6,2025-07-19 00:00:00,True,False
tAfw2gZaN8c,2025-07-06 03:01:07,7,Ugy8iaD7KiVyf4LoAiZ4AaABAg,root,False,False,아아아아 현기증나요!! 다음화가 필요해요ㅠㅠㅠ,UCjuu32nAmNVs8VGeCcLzaNA,False,False,1,2025-12-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,8,UgyEbceqiNj0v6W-eyJ4AaABAg,root,False,False,역시 리리코가 정답이였다,UCwZne89W1grHnXESBfgItYA,False,False,6,2025-07-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,9,Ugyjs7fn65nGO7vvy7J4AaABAg,root,False,False,1:04 이 커플 넘 좋음..어뜨카지...후.,UCdc0JZVm-R3hGYMV7PZg1Zg,False,False,2,2025-08-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,10,Ugxld3-xl4N51jX-nMh4AaABAg,root,False,False,영상 고생하셨어영,UCk1VL6Km-OUrKU66X63QXVw,False,False,0,2025-07-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,11,Ugx7GWfkqlDD3AFOqad4AaABAg,root,False,False,명옥이던 리리코던 돌아와주세요.. 난 그때가 너무 좋았어 ㅜㅜ...,UCLhu2bXd_fDx2HyErYaVAfw,False,False,2,2026-03-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,12,UgzwAXcEhhYspxijlph4AaABAg,root,False,False,뭐지 왜 노래가 좋은거지,UCjO94ivMkqPyA0IfxdLqB5A,False,False,1,2026-01-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,13,Ugze8X0wQn5skr1hMiF4AaABAg,root,False,False,노래 좋으네요,UCYXjKqaeI-Yt9y_PYiUZeeg,False,False,2,2025-07-19 00:00:00,True,False
tAfw2gZaN8c,2025-07-06 03:01:07,14,UgwdVugg-HbjQdvYfjV4AaABAg,root,False,False,돌아와요 주인장,UCs3KtR-2CqYhVbZD2G6fa_w,False,False,2,2026-03-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,15,UgwP4OsrUPUF8CWuEKB4AaABAg,root,False,False,대사 쓰느라 고생할듯...,UCeZiIxPHkofMJTbuxEaBMyQ,False,False,8,2025-07-19 00:00:00,True,False
tAfw2gZaN8c,2025-07-06 03:01:07,16,UgwDc8NAAam_N27I10l4AaABAg,root,False,False,최고다. OST가 딱이다.,UCW0lCqAsX1-6zePiAiIS3HA,False,False,2,2025-07-19 00:00:00,False,False
tAfw2gZaN8c,2025-07-06 03:01:07,17,Ugw9IjBS3n4KfQ-Onq54AaABAg,root,False,False,송재인 개그맨분 오늘도 생일 축하합니다!(2년 전처럼 생일에 맞춰서 9시 27분에 올립니다!),UCAwDQDiG-am43EG4FcTRlyw,False,False,2,2025-10-19 00:00:00,False,False
