video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mFhwcqUN8_8,2026-02-13 09:01:13,0,UgxnOYIGmwaOY778cR54AaABAg,root,False,False,쫑알쫑알 말하는 소희.. 너무 좋고.. 귀엽고.. 사랑스럽고...,UC6fjCg3vX1F6PNwUzA9t7VQ,False,False,15,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,1,UgzeCYRRKsUSJbbu1v94AaABAg,root,False,False,"소희의 취향 변천사! 한가지를 꾸준히 하는 걸로 유명하지만 그래도 노래 영화 드라마 운동 책 등 취향이 어떻게 변화했는지 궁금해요~  아니면 전혀 변하지 않고 여전히 시계태엽오렌지와 몽상가들을 좋아하는지,,",UCjNs4mLv-UCUZjta_VpVYkw,False,False,31,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,2,UgyDHnANoZcUzePMawh4AaABAg,root,False,False,소희가 찍어주는 컨텐츠는 다 좋아❤,UCw4NSBwIRkbmYOt08ZEVRAw,False,False,11,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,3,UgzGE1-Y-VEQuRXyBuJ4AaABAg,root,False,False,어디가서 이상형 안소희라 하면 왜 라는 반문이 없다,UCK5evJS1wWnUdNn3ttWejkw,False,False,13,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,4,UgyYpG9PueFXKDAEx7d4AaABAg,root,False,False,입안 가득 채울때마다 너무기엽네..,UCnH0w0iR4JKSFUO5rF4Po4A,False,False,2,2026-03-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,5,UgzQmh1yEQ34mBS35jF4AaABAg,root,False,False,"1. 혼자 여행가는 컨텐츠 있었으면 좋겠습니다!
서울 내 남영동 등 가주시는 거 넘 좋았눈데 더 다양한 동네가 나왔으면 좋겠고
부산이나 강릉 같이 다른 지역 가주시는 것도 보고 싶어요!
2. 추억여행도 좋아요! 추억이 있는 장소 다시 가서 조근조근 말해주시는거 조아요!",UC0-lhPX7JxDJNmwiKR_sbEA,False,False,12,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,6,UgwHrUNawSUt8yUSYKh4AaABAg,root,False,False,아직도 10대의소희언니모습이 보이는데 언제커서 혼자 술먹고 혼자밥먹는모습을보게되는지 감격이야;>;>;>:!::!:;);)🎉,UC_FF-cRggs2hB2p_3aKTiXg,False,False,14,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,7,Ugz2qy_BxguiV-a92hZ4AaABAg,root,False,False,오물 오물 먹는거 너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋ,UCmhYSMGWlB7c8PVzqQ0ETFQ,False,False,5,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,8,UgxbR-bAcpvwwKGk6jF4AaABAg,root,False,False,"소희가 생각하는 연기에 대해서 자세히 알고 싶음. 연기연습은 평소에 어떻게 하는지, 특히 힘든 연기는 어떤 건지, 연극 드라마 영화의 연기 차이는 어떤 게 있는지, 소희는 연기하면서 어떤게 가장 매력적이라 느끼는지 등등 알고싶야요!!",UCjGLn65THXQv-OouMa91UuA,False,False,10,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,9,UgwW2QWFeCtLLiPUaP14AaABAg,root,False,False,연극도  거의 막바지인데 마지막까지 화이팅!하고 내가 추천하는 드라마는 소희가 나오는 드라마를 추천하고 싶어 난 그게 제일 재밌을꺼같아 올해 열일해서 소희해로 만들었으면 좋겠어  연기도 잘하고 가장 예쁠때 영상으로 많이 남겨줘❤❤,UCIUpK5OOn7VRYD0yotw0IJQ,False,False,9,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,10,UgyE2J1oC9IPJOqsY2l4AaABAg,root,False,False,취향저격 대리만족,UCwiK13DcoFL7WvY3PmPcJMA,False,False,2,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,11,Ugw_vdpkEPPQQc4T3Bl4AaABAg,root,False,False,소희님 오늘 연극보고 완전 팬되었어요~ 눈물 줄줄 ㅜㅜ항상 건강하시고 좋은작품 많이해주세요❤😊,UCuaO_pZIqtNuM2ndAa09e4g,False,False,2,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,12,UgzPhAC5zZAc4MUEwQR4AaABAg,root,False,False,혼밥하면서 뵤는 안고독한 소식가 최고다 덕분에 천천히 잘먹었어요,UCjNs4mLv-UCUZjta_VpVYkw,False,False,5,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,13,UgxutZxR0SqGGS9rn1p4AaABAg,root,False,False,또 너무 좋은거 들고와버렸네 하....,UCkFTLTyPcaRlHHc2mffYdoA,False,False,9,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,14,UgxqY8x57OZP_PzL_7J4AaABAg,root,False,False,"좋당.. 따수운 분위기,,",UCXY7IfA9_Bk41nYV2upSCeA,False,False,5,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,15,UgylkJfZCpyw4gLRDe14AaABAg,root,False,False,차분하고 진짜 밉상이 하나도 없는 연예인 ❤,UC2ClYJnqfdO-GH2leSYGURQ,False,False,22,2026-02-19 00:00:00,False,False
mFhwcqUN8_8,2026-02-13 09:01:13,16,UgzJ1DDpSNi6whdYPIF4AaABAg,root,False,False,저 그때도오늘2꽃신 보고왔었어요! 진짜 극 내용도 너무 좋았고 소희님 연기도 너무 좋았고 여운이 진짜 많이 남았어요! 저는 엄마랑 보러 다녀왔는데 너무 좋았어요👍🏻 소희님 원래 좋아했지만 더더더 좋아졌어요😍,UCXEv9Vyg9Df6bXTzoAw5Q7A,False,False,8,2026-02-19 00:00:00,False,False
