video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yEqzPKkdkNs,2025-03-19 10:01:15,0,UgxuViqgN_FFnRrvBnd4AaABAg,root,False,False,덕분에 구독자 늘었습니다 감사합니다,UCBxWH7Xz0whu9CcbOgMKjAA,False,False,47,2025-05-19 00:00:00,False,True
yEqzPKkdkNs,2025-03-19 10:01:15,1,UgyTF5Qb5b4-FLomzi54AaABAg,root,False,False,빨리 시즌3 만들어주세요…기다릴게둉…,UCG3O0ZJnsv6YsSmVbDJv0WQ,False,False,1,2026-05-16 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,2,Ugxp4SL_T-FQzP2wswx4AaABAg,root,False,False,아~빨리 조직먹방 다시 해주세요~🤣다음시즌은 측만씨 얼굴 공개하고 짭니보틀씨 대장금으로 취직하고 광고도 좀 받고요😊,UCSobw4hGRxsHV4pea7DAzTQ,False,False,7,2025-09-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,3,UgwAt3QBV-wbgBgdn1t4AaABAg,root,False,False,측만이 허물 벗기 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC7uKXT-fGyRCbF8rF9-i_Jw,False,False,60,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,4,UgwJYm7J505Efq4OjOp4AaABAg,root,False,False,왜 진짜 없어지는 거 같냐 ㅜㅜ 없애지마 ㅜㅜ,UCVMV92fnOu8oAuHFOAT3Ecg,False,False,15,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,5,Ugw-N-G11QQBOVOl4WV4AaABAg,root,False,False,8:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCW-DvYQrQTV-3l_q-bBbWBg,False,False,3,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,6,UgzpnL8IzY-rCtv1BAh4AaABAg,root,False,False,측만이 바지 내릴때 진짜 개빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCCfGLZjmBBxFsODS02GG0tw,False,False,3,2025-07-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,7,UgwjC4saRTUSwuMlp9l4AaABAg,root,False,False,설마 다음편 부산여행?ㅋㅋㅋㅋㅋㅋ기대된다,UCTGoEDiQ7eF7qF-ZJDuG7OA,False,False,12,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,8,Ugxn2dHUwrSD1DTM8kd4AaABAg,root,False,False,6:53 뒤에 측만이 유주얼 서스팩트  대반전이다 진짜,UCDlaX14uSTV7QoYJ20VeYyA,False,False,26,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,9,Ugwk-AG0FheCmbGKpz14AaABAg,root,False,False,권혁수감성채널이지만 모두가 주인공ㅋㅋㅋㅋ,UCRcEM8sa17Nhw6bIn6BpBYg,False,False,5,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,10,UgwIqFRh9tKMccZM4NJ4AaABAg,root,False,False,측만이가 제일 웃김ㅋㅋㅋㅋㅋㅋ,UCVmbVJXq1Xd0K_fRg_6uT-w,False,False,10,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,11,UgxH_fGuCB0kIsfrF_94AaABAg,root,False,False,규원님 때문에 봣다가 측만이 팬 됏다!! 시즌3 안해요? ••• 귀여운 측만이 계속 보고 싶다 😢,UCMB9ZaNry2zx_cRH3n9RPBQ,False,False,0,2026-05-17 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,12,Ugz-YGb11PLmPLP50iZ4AaABAg,root,False,False,평화롭다 평화로와,UCJlLaYI4peP-sq8BkQvWGKQ,False,False,2,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,13,UgwK27VUK0C90dZI7SB4AaABAg,root,False,False,진짜 개애애애애꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋ❤❤❤,UCsCWlhLGa2Q97lx42RC8-uw,False,False,3,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,14,Ugx7-1MziLFwEWErKIx4AaABAg,root,False,False,수령님 점점더 잘생겨지노,UCnxMTNKQH9PSglSAp0i_-0A,False,False,22,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,15,Ugx2LnPagowH8521ujt4AaABAg,root,False,False,"넘 좋다
얼른 시즌2 가즈아~~~~",UCQeT11U0xfSWVS3zrAtFWKw,False,False,0,2026-05-05 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,16,UgzaTWrpLfnhbaxW4wF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠다 정말 이 사람들,UCk3lNhTSaPyGWYmwlV3rupg,False,False,2,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,17,Ugwt_mEqVcI6tyybHrt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부산편 기대해봅니다,UCZFDvVcmHTKUgFPeeT1zq7w,False,False,2,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,18,UgzgRSwE_2T8di-ZVg54AaABAg,root,False,False,ㅋㅋ개굿,UCTMRPh7KyGpxjCno7yCxAgw,False,False,4,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,19,UgyHtZA0rxYkTP42ERR4AaABAg,root,False,False,굿 1🎉,UC3RpJE4nOzedh7ZFoSVTzhA,False,False,2,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,20,Ugx_1UMphzWllBhWopp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ화목하노,UC4W48pQQD2uzG2d9ZpWlzjQ,False,False,2,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,21,UgyJ0Plq5FbxZQ-fIId4AaABAg,root,False,False,권혁수는 진짜 재밌어함 😂,UCpK5yDQ-CPd0X6jlbbyMv5Q,False,False,1,2025-06-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,22,Ugx0MTtFXd4Y0PxMIkV4AaABAg,root,False,False,💛💛💛💛,UCVWxEzvZVE2E9Q6nEn9KUoA,False,False,2,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,23,UgyzjPSNkRiUEy2cMc54AaABAg,root,False,False,혁수랑 도안리츠 진짜 한번만 만났으면 좋겠다,UCAOpQ3D57lwJVwk_t5mV4Tw,False,False,3,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,24,UgzdVWdPWhcQLIxfZmt4AaABAg,root,False,False,돈 어딧쎄이~yoho😂😂😂😂,UC3U6jx0N-sUaooNqaxz-qdw,False,False,1,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,25,Ugxxgw8qxutiS-o8f954AaABAg,root,False,False,부산여행 ㅋㅋㅋㅋㅋㅋㅋ,UCyTr_FzzeZ7EdVorm16_mnw,False,False,1,2025-05-19 00:00:00,False,False
yEqzPKkdkNs,2025-03-19 10:01:15,26,UgwqaTZYFv2swmHm47d4AaABAg,root,False,False,사랑에피소드도 해주세요 😂,UCfCLyYwv0pHELTdFq3Zw-OQ,False,False,0,2025-05-19 00:00:00,False,False
