video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Kd8t4gnRhbM,2026-04-05 11:00:26,0,UgyD_iqzBQSzaIeV-kJ4AaABAg,root,False,False,피디님 마치 초딩 둘 데리고 놀러온 아빠 같아욬ㅋㅋㅋㅋㅋㅋ,UC1lonjUapECEV7CZdk5skLA,False,False,159,2026-04-19 00:00:00,True,False
Kd8t4gnRhbM,2026-04-05 11:00:26,1,UgzcElnVrxxRRKGyg8N4AaABAg,root,False,False,늘~~~변함없이~~~~쯔양님 ~~~~~~~~~~응원할께요~~~아프지 마시고~~건강하세요❤❤❤❤❤❤,UC1L6XXqoaceQfA78d7GMXhg,False,False,138,2026-04-19 00:00:00,True,False
Kd8t4gnRhbM,2026-04-05 11:00:26,2,UgxKqCBKSij3fk0xq454AaABAg,root,False,False,왜 친구인지 알겠네 ㅋㅋㅋ,UC5LWIWfYAL4jJHxJa60woug,False,False,96,2026-04-19 00:00:00,True,False
Kd8t4gnRhbM,2026-04-05 11:00:26,3,Ugy2plH3VqzDRBEXwVt4AaABAg,root,False,False,"청주 남이면에 있는 억대유통에 오셨네요
감기 조심하시고 굿밤되세요",UCXYitSZLLNlnJmlm3WO8WTg,False,False,49,2026-04-19 00:00:00,True,False
Kd8t4gnRhbM,2026-04-05 11:00:26,4,UgxEkvAZwtJ1-fKNnNd4AaABAg,root,False,False,7:49 수빈맴 넘 기여우시네 ㅜ ㅋㅋ,UCw_wfYRpxrA6X8aVRpma8-A,False,False,6,2026-04-19 00:00:00,False,False
Kd8t4gnRhbM,2026-04-05 11:00:26,5,Ugy0v1xpTihXk5jHCWl4AaABAg,root,False,False,박사장은 똥냄새 나도 된다!!😊,UCTp_psyQcwhf0Sx03g58H5w,False,False,1,2026-05-18 04:00:00,False,False
Kd8t4gnRhbM,2026-04-05 11:00:26,6,Ugw3bbTCf1Moy1_BBEF4AaABAg,root,False,False,다음ㅈ에는 다이소 털어주세여,UCYQYNaZb0iamf2pBcUTHrDA,False,False,164,2026-04-19 00:00:00,True,False
Kd8t4gnRhbM,2026-04-05 11:00:26,7,UgyYmvtdn-wQ-j6outZ4AaABAg,root,False,False,쯔양님 숩숩매니저님 문피디님 다들 넘넘넘 죠아융,UC4vqOL68h6gVkUfSbL6lSVw,False,False,24,2026-04-19 00:00:00,True,False
Kd8t4gnRhbM,2026-04-05 11:00:26,8,UgwHRpJPddbxHwNfAyh4AaABAg,root,False,False,70만축하 합니다ㅎㅎ 피디님얼굴공개까지 30만남앗네요ㅎㅎ구독자님들 조금만노력해보자고요 ㅎㅎㅎ,UCzJOjd5KJ3I-zRkP5gGJc_Q,False,False,38,2026-04-19 00:00:00,True,False
Kd8t4gnRhbM,2026-04-05 11:00:26,9,Ugz-VXv0j66c8J3Sw8d4AaABAg,root,False,False,"I like to watch Tzuyang’s v-log , they are like family members to one another.",UCYRSn4Tn7GAz13RjLW35jHA,False,False,31,2026-04-19 00:00:00,True,False
