video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
koBS4_umjuw,2024-04-20 11:00:39,0,Ugw2OW7B2XESkw7SDpp4AaABAg,root,False,False,Happy Birthday and thank you for keeping in touch with your fans ❤,UCtjzdP46wNYLLinHvqW1wGg,False,False,33,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,1,UgwxLXUvUNQ4THMakBl4AaABAg,root,False,False,"HAPPY BIRTHDAY, SUYEON 🎂🎂🎂",UCJAs0cBPPh6WUbYkTMhqWLQ,False,False,14,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,2,Ugy4cdvdo19vfXO5sj94AaABAg,root,False,False,You look great with your hair! I wish for your health and happiness ❤,UCXgjICreSxz-hHYgzBv41sg,False,False,12,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,3,UgzGBwIO5b9kflWgclp4AaABAg,root,False,False,짱짱걸!!!!~ 생축 수연언니!!! 사랑해요~,UCidQmAZZu0LHHCBhCZm8FRA,False,False,6,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,4,UgyexNhbBEZ-kHpQuX94AaABAg,root,False,False,"생일 축하해 지수연🎉❤ 
항상 행복하길 !",UC31yuT5jJE06AHQnoP2fegg,False,False,10,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,5,UgzAlM_tb7wyvgCfvih4AaABAg,root,False,False,Happy Birthday to the leader with the amazing voice and personality. We love and miss you and wish you and the other girls the very best.,UCGB1IJCv7I0UJOQygKYdaZA,False,False,3,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,6,UgwZMFqVVwTyunW-m3l4AaABAg,root,False,False,I love this short hair look so much~,UC63vjQoVC24cdmW39y42bKw,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,7,Ugzow6gM248v0514WeV4AaABAg,root,False,False,Happy birthday Suyeon 💗✨,UCyPacoE24UJ2oGXRcfHeSWQ,False,False,8,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,8,UgzfdOk_3ZjHrF74Vbd4AaABAg,root,False,False,Happy Birthday Suyeon!  Wishing you all the best❤❤❤❤❤❤❤,UCeuIIl8XBGo8L2WOnUpouwQ,False,False,8,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,9,Ugw0uDduL6LMNh97y3Z4AaABAg,root,False,False,육회 케이크 완전 특이해요 수연이 아이디어 미쳤다,UC07NopZIDvkpqU8v3uMNn6A,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,10,UgzU2hl2PODizsF3QLl4AaABAg,root,False,False,"HAPPY BİRTHDAY SUYEON❤️
수연아 생일 축하해 너무 사랑해 행복해❤️",UCBlokL0C_F2wm0fMXoujxAQ,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,11,Ugy_oYm9LWodAQ64qLZ4AaABAg,root,False,False,아니 ㅎ 내 생전에 케잌이 불쌍해 보이기는 이번이 처음이네 ㅎㅎㅎㅎㅎ 너무해 너무해 티티 ㅜㅜ ㅋㅋㅋㅋㅋㅋ 😆😝 다시한번 더 생일 완전 축하하고 이번달은 생일달로 즐겨 즐겨 ㅎ 나도 사랑해 ㅎ 😆😊👍👏✨🎂🙌🥳,UCoZAToTC7S4e6Uc2CONDo2A,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,12,Ugx55vvtuY65vl7bGQd4AaABAg,root,False,False,Happy birthday Suyeon. I really miss you guys 🥹🤍,UCXgjICreSxz-hHYgzBv41sg,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,13,UgztN_eHtoKrpz_nXtl4AaABAg,root,False,False,지수연 너무 이뻐❤❤ ❤,UCJD7kQRF_CAYVb0rHrBtZfg,False,False,2,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,14,UgwjdOKfmOgB0EhM7kl4AaABAg,root,False,False,Happy birthday Ji Leader 🎉❤,UCo3I_NLW3xztMogIgWZdpcw,False,False,5,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,15,UgzGr5BZg61PFEUE3Jh4AaABAg,root,False,False,"Happy Birthday SUYEUN Chan,　 that was fun!面白かった〜",UCUpqUgvt6iWXiJKqOBg1K5g,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,16,UgxBqUMm8TILLe397RF4AaABAg,root,False,False,지수연짱짱걸 생일 축하해🫶🫶🫶,UC8iGks6BFC4q_84urntiX6g,False,False,5,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,17,Ugz7cJQzq4veGxUt9hx4AaABAg,root,False,False,아프지 말고 건강하자!!!!❤❤🧡🧡💗💗,UC36_odnVRXuLygKGFU9Vqug,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,18,Ugz9FzybbuPURrUR0W94AaABAg,root,False,False,수연아 생일축하해 역시 요수리뚝딱의 금손 듀오!!,UClsZgrktPP1h6vftJ3_LZhw,False,False,4,2024-05-19 00:00:00,False,False
