video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
b16qNWMAGRs,2026-05-08 08:56:40,0,UgwohB7-KrwNa_1pTOR4AaABAg,root,False,False,아.. 썸넬보고 인방신궁 탄생인줄 알았내...,UCHSF9QuXe_n4b7sUaLnfe8w,False,False,113,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,1,UgwiHk2TI0aoMxkMTfx4AaABAg,root,False,False,근데 롤체 편집 ㅈㄴ 좋네 템 설명 다 적어주고 선택할거 미리미리 보여주는데 시간도 안짧고 ㅇㅇ 나이스하다,UCUfUUek4_80F-e9hDgwDfAA,False,False,30,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,2,Ugz9AYE25VhuNylr0Ip4AaABAg,root,False,False,5:55 동숙 어린이~~ 잔망 귀여워요~~,UCB1tF6UeV76ovJnCB_GVv9g,False,False,8,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,3,Ugy2go341QPZ-eTxiAt4AaABAg,root,False,False,나는 아직도 붉은사막을 기다리고.... 용욱이와 쌀욱이도 같이 기대한다....,UC99LTxwQRZs-33XhcMhFnFg,False,False,71,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,4,UgymJoGICNTshUPBwa54AaABAg,root,False,False,1:03 물쥐는 만날때마다 우리 닿았어 이러네ㅋㅋㅋㅋ,UCXIJseB7MvNgxwBdO7WD3uw,False,False,5,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,5,UgwXlwCcBbL3OlSZVjR4AaABAg,root,False,False,롤체 너무 좋고,UCZdtVw1CnP64fuIICeEAvbw,False,False,6,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,6,Ugy6ivVhBm3rDh0Ex9t4AaABAg,root,False,False,"하루에 영상 하나씩은 아니더라도 어떤 게임 열심히 하고 있고 흥하고 있으면 그거로 쭉 밀어주면 좋겠는데 ㅠ
지금 메이플이 인기도 좋고 조회수 치트키인데 다들 재미없다고 접은 이번 롤체 영상 올렸다가 메이플 올렸다가 하는게 너무 안좋아보임
뭐 전에 내용 뭐였지 하고 다시 보게하려는거면 성공인거 같은데 그만큼 연속성도 떨어지고 몰입감도 낮아지는듯",UCjcW0qh0oO9x3wJPBfu3FAA,False,False,4,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,7,UgzA3ND34W4KjpbPQe14AaABAg,root,False,False,롤체 편집 깔끔하다,UCJv8R40MDGeLl0_GqZySFZQ,False,False,2,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,8,Ugz5hQHPKf7KrjD97Hl4AaABAg,root,False,False,롤체 네버 다이 ㄷㄷ,UCR7ZNKuTcG-lwoVYA8qMjZw,False,False,4,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,9,Ugz89rSXOOAgtKy3BrN4AaABAg,root,False,False,붉사 편집 개빢센거 아는데 그거 짬내서 작업 해주시면 진짜 고맙겠습니다 뉴 칸집자님ㅋㅋ 편집력 개 맛있어서 기대가 됩니다이,UC5U8wZEXjVS73PzAMLIgiCg,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,10,Ugz7OJ9e7LfZsrl1nAt4AaABAg,root,False,False,오마카세 쉽지않네 이것저것 다른것만 주는것도 재능이네,UCvECrOTkFP8XMIRRKdSCbHQ,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,11,UgyLMIO75wSmkdjgl3B4AaABAg,root,False,False,붉은사막 달라고 젠장할,UCe6OU64AilN05zGG9u2pPCQ,False,False,3,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,12,Ugzdu88EYuLgo9Xose94AaABAg,root,False,False,붉사 왜 결말안쳐줘 ㅋㅋ,UCCuf9AjisRd7br7MBP4-xAQ,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,13,Ugx_xz4NUxIQbfREHMN4AaABAg,root,False,False,붉 어게인,UCDL301yCNIc6aFWK5MNetog,False,False,2,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,14,UgyuzN0HAEKreRvHsMV4AaABAg,root,False,False,으윽....부...붉은..사..막...,UCF0YeSgZvl41gjSyrQ0TqEA,False,False,5,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,15,UgyX3rPzo_2ZyxpDOQx4AaABAg,root,False,False,롤체 조아,UCDLksithp-oVLDvVfYTYcrg,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,16,Ugw5P3f8ZAaoENDEGEJ4AaABAg,root,False,False,0:19 오티횽이야~~~~~,UCQJfRdMQG2EL6qbKS0RekuQ,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,17,UgxS1uXiuroGW_2DNvh4AaABAg,root,False,False,10초전 귀하다.,UC3vGxCkFUd3v8DIf2PxITrA,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,18,Ugy2lvv2Gz51IIPIIiZ4AaABAg,root,False,False,오늘도 가지무침이군..,UC4dCfYPJg1rAhuVYe1BdU9A,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,19,Ugybkt6AzMCM-jtz-EB4AaABAg,root,False,False,아니 용우기 !!,UCk0asVJV_AK6jbQCTIrlKSw,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,20,Ugw3pjPKsmgIuyxvS5V4AaABAg,root,False,False,"인방전사 언제나와
1년만에 인방전사보러왔어...",UCrd3l10-rTJK0eVuc-YKYrw,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,21,UgyE5YVVfhvHdElhlMd4AaABAg,root,False,False,재밌는데 볼때마다 이렇게 늙지 말아야지라는 생각이 든다..,UC9XxqGtNRo1zCrN61fk46fw,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,22,UgwX8Hn0RcIy216WWNB4AaABAg,root,False,False,고새를 못참고 또 신궁으로 갈아탄줄,UC70Hp0nkkX6OrHkQcuUAqEg,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,23,UgzxS0KeQIvjxdKaAth4AaABAg,root,False,False,1분전 귀하다,UC7gIChChi56JmielnG60ZTw,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,24,UgzIbOUu-44Qr8QL5xR4AaABAg,root,False,False,백신 원정대는...?,UCJqTi7KgyuV6VfDeSSeunfA,False,False,2,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,25,UgzxMWWcDbGnBBrOAbF4AaABAg,root,False,False,이걸 원한 게 아닌데.....,UCj70lZAaqTSjgN7j7i6SS-Q,False,False,8,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,26,UgyWTW8YsTsqTfB9FUN4AaABAg,root,False,False,롤체 맛잇다,UCGK509b5WvL8U20WMZCNjlQ,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,27,UgxpHUgyi5HrrBmWtTJ4AaABAg,root,False,False,또 가지무침이야,UCeX5u4pTCHnQnWrBNWhJq5g,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,28,Ugzn5Y1MiY-Zt-9Lf1J4AaABAg,root,False,False,9:48 최근 영상 죄다 운없다고 징징거렸는데..? ㅋㅌ,UCkDlrBDW5TcG0Bzbdat1N7A,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,29,UgydG6evlwsFiETAAMd4AaABAg,root,False,False,하.....아무도 원하지않는 롤체무침...,UCZd8bPASWCt3r_H2IUatmZA,False,False,6,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,30,UgyoqHOLh78vMsSLznl4AaABAg,root,False,False,10:24 나이쒀!!! 쾌거!! 개쳐나이스 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ,UC8CFD9tyoDZzruc2egwvSeg,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,31,Ugz4JRFFQjsn4_TjtO94AaABAg,root,False,False,칸순이는롤체가좋아,UCWWT4fOxO3ru4etKibyjifw,False,False,0,2026-05-10 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,32,Ugwl6cZcT8U4kSO0RRZ4AaABAg,root,False,False,"썸네일에 속음,,,아 롤체시치",UCWoslMESeD7jzcWQEd3FRiA,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,33,UgxoGjz6ZH7ikUYVFhx4AaABAg,root,False,False,롤체강점기 ㅠㅠ,UCp1l8sbZ015lyBUn__XQ79g,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,34,Ugz3j1ai1kzAfiv6bHd4AaABAg,root,False,False,메이플 안보는사람한텐 그저 한줄기 빛이네 롤체개꿀~,UCQ1efA5sYdRcgvLTyRspoyQ,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,35,UgyDXm3EMJ7CXDVOR9R4AaABAg,root,False,False,최단기 매스터찍고 바로 괴물쥐 공책 메이플 하러가셔서 이게 마지막 롤체영상일지도?😅,UCRWUhwapOT4G6ir4nfJd7Kg,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,36,UgxCxbfrKa9DSnIZ7Kd4AaABAg,root,False,False,영국 브이로그는........,UC9paiWGHA01esDicL4jBvOw,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,37,Ugy2ZfHjviU4qLf37H14AaABAg,root,False,False,진짜미쳤지,UCHNL_b_Ceq3TVhjRmlOpWgw,False,False,1,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,38,UgyFmfejk0uvU0OjE_N4AaABAg,root,False,False,난 롤체 기다렸다구..😢,UCJIyeOTn3Pl7YwOHtiRqEug,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,39,UgwJWjBkd1aSli4EUtp4AaABAg,root,False,False,붉은사막 빨리 내놔 이제ㅡㅡ,UC9cPV5KXGDvpT8McceMisIg,False,False,0,2026-05-09 00:00:00,False,False
b16qNWMAGRs,2026-05-08 08:56:40,40,Ugx-0J_R9sSdHUIh03t4AaABAg,root,False,False,아... TFT 였구나... 메래닛인줄 알았어 ㅠㅠㅠ,UCyP35yqu7TSmlhGQdwgeVQA,False,False,0,2026-05-09 00:00:00,False,False
