video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sYGQFlLFRPw,2023-07-12 12:48:20,0,Ugzpcs5xVTKWsIUiYDR4AaABAg,root,False,False,"돌아오지 않으셔도, 언제든 돌아오셔도 됩니다. 항상 아리랑 가족들 모두 건강하기만 하면 됩니다. ! 감사해요.",UCjnm4vXPeSZTiRsvqsM37Cw,False,False,78,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,1,Ugw4LlapxFbS_WbpTHB4AaABAg,root,False,False,보상이 약인데...하물며...잘 먹는다니...😂😊❤(건강하자 아리야~^^),UCoTOB7FMDGwn2DKgfrnqpiw,False,False,61,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,2,UgxgXo_px1uRZ4RPOQN4AaABAg,root,False,False,"강형욱님이 식욕이 크면 훈련하기 쉽다는게 이런거네요
주인님의 조절과 훈련, 그리고 강아지의 식욕이 합쳐지면 아리가 탄생한다!",UCDxfsuUdz9tr9Ac2oOnjkEQ,False,False,17,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,3,Ugz2hJAKTWP0Gly_0R14AaABAg,root,False,False,개를 기른다는건 정말 정성과 노력이 많이 들어가네요.. 많이 언제나 배우고 갑니다!!,UCEZzv9uZTa5-N7jUV9ZQHAA,False,False,33,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,4,UgxZB58TMT9QCOH7J_F4AaABAg,root,False,False,"아리야 건강히 오래오래 보자~
삼촌이 너 볼때마다 넘 행복해",UCXfd0bWd9C3-DARJSGQZcHQ,False,False,10,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,5,Ugynq76lKrc8s2HL2PB4AaABAg,root,False,False,똑똑하고 사랑스러운 아리 ♥️,UC1YQ3ALaC1xhyhXUTdZyRwA,False,False,119,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,6,UgzzRErPsAWVpXvJvJl4AaABAg,root,False,False,3:20 이 사랑스러운 눈망울을 어찌할꼬🩵🩷🩵🩷🩵,UC3uqEPwR06KkNpo9qoHbfRw,False,False,3,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,7,UgyfM0HZqfyLI97_rrx4AaABAg,root,False,False,아리 잘 지내고 있네요~  오랜만에 봐서 더 반가워요ㅎㅎ,UCLI17WnhEzDaH5ccn17ilEw,False,False,91,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,8,Ugy9ObsQCVc-a5_KZ5h4AaABAg,root,False,False,힘내세요 아리보고싶다 집사님도 몸건강히 챙기세요.,UC3D8cnCFJR7KnphSIMOrTaw,False,False,9,2024-05-19 00:00:00,False,False
sYGQFlLFRPw,2023-07-12 12:48:20,9,UgwU15fnMKBHNzO2tdx4AaABAg,root,False,False,아리 오랫만에 보니 더 예쁘네요 😊 더운데 잘 지내고  있는것같아 좋으네요😅,UCjLybu4x3PQfP4p5aRQ9ylQ,False,False,38,2024-05-19 00:00:00,False,False
