video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
48VHDpveEBg,2024-08-15 09:31:49,0,Ugwd3_y0uaD-vzcUtLl4AaABAg,root,False,False,스파게티를 젓가락으로 먹는 센스와 파김치를 같이먹는 ㅋㅋ,UCREEE8o95nb278awV3JXuuQ,False,False,4,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,1,UgxXfFN_u4OTC_MsMbV4AaABAg,root,False,False,다욧중에도 꽃돼지 영상은 끊을수가 없다능,UCmXvrf3_6oguS92KB2q6lhg,False,False,1,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,2,Ugxyry1EJ40i0KLLtgV4AaABAg,root,False,False,호박잎에 우렁된장쌈 싸먹는거 보고싶당😊,UCODtoN3j5Jpf2lWRYvGZKwA,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,3,UgzR7gLPwPO-crnKtyV4AaABAg,root,False,False,"오랜만에 정주행 합니다~^^
항상 응원 해요 ❤",UChcJGYyk-bNC067zOB-ONng,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,4,Ugx4OHF6XMgxXIjGVlN4AaABAg,root,False,False,제일 대리만족된다,UCz2o9X2kMCnzm8nHakX4qkg,False,False,1,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,5,UgxAgoqgHmyiaOn1BQt4AaABAg,root,False,False,매운거 찾으시면 돼지게티도 잘드실듯 ㅋㅋㅋㅋ,UC0l96Pv7ypGoUvMOq9gegrw,False,False,3,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,6,Ugy9RrnXRB3UwpAudq94AaABAg,root,False,False,오빠근데 왜갑자기 물 컵에마셔영 ? 오빠의매력은 입대고 벌컥벌컥인데 ❤,UCcnMILO5sdz9H6zXyuQQYHg,False,False,4,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,7,UgxELd5aGYicbDUuSE54AaABAg,root,False,False,꽃돼지님 먹는거 너무 좋다ㅎㅎ,UCWkFrpqZlpgF1aX5Suoz0eA,False,False,1,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,8,Ugw0-rkKHTzkeIZ2jtx4AaABAg,root,False,False,I would love to know what do he says at the end of his videos,UC_JnBysEfwVsFEAs8mHqIRA,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,9,UgyJNRsYNX-dRTI-vLR4AaABAg,root,False,False,나는 당신을 많이 사랑합니다 ❤❤,UCwQxQleRPAAIALfA1Duzt7g,False,False,2,2025-05-19 00:00:00,True,False
