video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nkUkDl3_su4,2023-05-03 09:00:27,0,UgyBFq-ff-uuIfPtqP54AaABAg,root,False,False,안녕하세요 최현우 마법사입니다 🎩☺️ 너무너무 즐거웠던 시간이었어요 ❤🪄,UCirC89qa2jcPemolzoJ3ISQ,False,True,5300,2023-05-19 00:00:00,False,True
nkUkDl3_su4,2023-05-03 09:00:27,1,UgzDnmGTJBptvLuNaRp4AaABAg,root,False,False,"come back here after the news, sakura x minnie will be together on tv show😅",UC6DGqSRImArEg66e9gciNoA,False,False,19,2025-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,2,Ugwn2rK7HOv5uSe57st4AaABAg,root,False,False,16:54 이거 진짜 귀엽다 ㅋㅋㅋㅋ,UCcycZx1CgDaIrpmovbFjyDg,False,False,24,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,3,Ugw7pTBYARhnKpQnVAF4AaABAg,root,False,False,6:46 민니 태국어로 빨간색 말하기전에 혼자 웃는거 너무 귀엽잖아…,UCr4QxpNGqdk6cAVSHKOsAsQ,False,False,21,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,4,UgwaE9iAp7YNxaJdw2V4AaABAg,root,False,False,되게 의외의 조합이라 낯선데 상상도 못한 멘트들이 쏟아지니까 신선하고 너무 재밌다ㅋㅋㅋㅋㅋㅋ,UC7rfHr27CBRcy3Njxd-vaTA,False,False,329,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,5,UgxinPjpM3WbBgFQyv14AaABAg,root,False,False,"사쿠라랑 민니 은근 잘 어울리네,
할말도 다 하고~
사쿠라의 본모습이 나타나는 게 보기 좋고,
민니는 뭔가 시원시원하니 굉장히 유쾌하네, 둘의 콤비가",UCNqT51A2QsyjZptojZfk11w,False,False,195,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,6,UgzmJf7dkSU7J9nVr414AaABAg,root,False,False,クラとミンニは私得すぎる🥺💕,UCicEOoprd9uU0ExfDHs2Oyw,False,False,60,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,7,Ugznl9TauV4eE_XV5dh4AaABAg,root,False,False,민니 어색해하는거 귀엽네 ㅋㅋㅋ민니 사쿠라랑 친해졌으면 좋겠다,UCT93amGCv0D5hRBs2bzCyJg,False,False,12,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,8,UgxkCFi9vM9EKHKnjSt4AaABAg,root,False,False,11:24 さすがさくちゃん理解がはやい🫶🏻,UCE5mUBUds5EN6U2fOKCh0Rg,False,False,7,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,9,UgzN6iUztSHURKgqyPx4AaABAg,root,False,False,26:02 盛り上げてくれるスタッフさんラブ,UCDw_J6PMzAxDz02wUwIrHUw,False,False,5,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,10,UgzegmwmDHRiCChWfh54AaABAg,root,False,False,꾸라 갈수록 더 귀여워지네,UCkhE2F4rwNMxm37h02zwBGA,False,False,20,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,11,Ugy5AOxuC-tkhKYxMu54AaABAg,root,False,False,"11:24 Sakura so smart!!! Even the magician was amazed, she can easily figure out the trick",UCoNOAG93p2MSZcHnq-Wywzw,False,False,133,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,12,UgztOGW_bB5xrlb2pCh4AaABAg,root,False,False,さくちゃん可愛い💕💕,UC-lSxVujNGyDhWmcxfmAl5w,False,False,16,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,13,UgzgZIv8ZJ_hDUbuzph4AaABAg,root,False,False,민니나 꾸라나 다 말을 어떻게 저렇게 재밌게하냐 ㅋㅋㅋㅋ 우와 ㅋㅋㅋㅋ,UCmZlmQKocyZoG--0VSUb33g,False,False,32,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,14,UgyNFsl7UlBdNkrPa4R4AaABAg,root,False,False,김민니 튀밥냥 개졸귀❤❤,UCMc8ESikA8ZZIEJTsO1uQLA,False,False,14,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,15,Ugwn0l8b90UVa5zNC354AaABAg,root,False,False,민니 꾸라 조합이면 무조건  봐야지😊,UCxQgRtccCHlVeoo2AIoyikw,False,False,28,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,16,Ugzj0F7w2pQjOX_RJkV4AaABAg,root,False,False,민니 꾸라 너무 예쁘다,UCewPzZMflfzFGHffC4n7IBg,False,False,8,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,17,UgxbBxSaVC2xF0ZnS0t4AaABAg,root,False,False,사쿠라 진짜 살벌하게 예쁘네 ㄷㄷ,UCXHJGUVoHafDc59vVZAtfHw,False,False,3,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,18,Ugw53Hs2MZYd4vFxbLh4AaABAg,root,False,False,꾸라 민니 이번에 컴백하는 사람끼리 있네    조합 미쳤다 ㄷㄷ,UCp1rE_fKjKHsFSD1TFJuZ4A,False,False,303,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,19,UgwJ4_lFbP5y2myExll4AaABAg,root,False,False,サクラとミンニ可愛すぎる😍仲良くなって欲しい！,UCZb-eph-FPnao9Q5XBFBiSg,False,False,34,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,20,Ugzc4oAgZ00UZzA02jZ4AaABAg,root,False,False,쿠라야. 민니씨야. 둘이 서로 찐절친되면 얼마나 조앟ㅎㅎ.,UCmjzBQy2wmSjDA5mYd4dR7A,False,False,4,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,21,UgzlQrDDdLz-0fr6_9V4AaABAg,root,False,False,사쿠라 이번에도 귀엽다🌸💕,UCicEOoprd9uU0ExfDHs2Oyw,False,False,28,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,22,UgzVnvEPs1HOBpRfRYR4AaABAg,root,False,False,内向的な咲良がこの番組を通していろんな人と知り合い、友達になれるのよかったね。,UCMjJMYvCrNjPljDcGgNt_8w,False,False,173,2023-05-19 00:00:00,False,False
nkUkDl3_su4,2023-05-03 09:00:27,23,Ugx8Ee5i_q3LN2R5LdJ4AaABAg,root,False,False,민니랑 꾸라의 조합이라니 너무 좋다,UCoNJfjyT5Wxt5r0mwT3ggjw,False,False,51,2023-05-19 00:00:00,False,False
