video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sMujQIUacwQ,2025-07-04 10:01:27,0,UgxC6OufxWSxLFjFirB4AaABAg,root,False,False,간만에 업로드하더니 존나 웃긴거 갖고 왔넼ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ개웃엇네,UCNFimINH89d5VVyXgChnubQ,False,False,81,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,1,Ugx0g0LvBalIyw6UmXJ4AaABAg,root,False,False,1:23 규원이 왤케 퍼그같냐 ㅋㅋㅋ,UCTWx4lAdSZDitRmWPrjgU2A,False,False,35,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,2,Ugw17MAQA3cNlfUGjoB4AaABAg,root,False,False,4:33 규짱 머쓱하는 표정 존나 귀엽...,UCuvwSS02D0hQIDsrDuuIeSA,False,False,51,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,3,UgymQmmK2Nd5e6v3AQJ4AaABAg,root,False,False,6:22 이게 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋ,UCBI84YjNGzsjegkC7ju4iZw,False,False,16,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,4,Ugy-djl-3eiRbM4TR8x4AaABAg,root,False,False,3:48초 정지화면으로 보면 규카츠 메이드복 잘어울림.,UCtNPRFu1VhfNtBcO3jYBYYg,False,False,18,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,5,UgxQ3Tp55Ybax6lqIJZ4AaABAg,root,False,False,혁짱 테토남이 왜 겨털이 없어 실망이네 3:24ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ규워니❤,UCiOMTeZdGp8822fMZdjGVwQ,False,False,18,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,6,UgwzsjgbEkp-wW_9DdZ4AaABAg,root,False,False,테토남이 아니라 미친남이자나여ㅠㅠ,UC6fRi_-zlRi0ExHBSa7AEIg,False,False,24,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,7,Ugy2ORZFvKhOr1dx-Kp4AaABAg,root,False,False,진짜 김규원 존⃫나⃫ 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTGoEDiQ7eF7qF-ZJDuG7OA,False,False,21,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,8,UgwzgceNy45619wkAv14AaABAg,root,False,False,6:47 아니 고민중독이 아니라 고민고문이잖아ㅋㅋㅋㅋㅋㅋㅋ,UCV4jWl7OjQvaOARfhMYANPg,False,False,6,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,9,UgzQcQKoPLZm1V8D09p4AaABAg,root,False,False,아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분장부터 장소까지 완벽하다,UCOKemyZQIdfTQQVnGPPDTDw,False,False,9,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,10,Ugxn1JuCWm6KsuqmUWd4AaABAg,root,False,False,시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCyTr_FzzeZ7EdVorm16_mnw,False,False,6,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,11,UgzkRCC-iKKvnFLa-bV4AaABAg,root,False,False,김규원옆에만서면 평범한 권혁수 ㅋ,UCGVwxFEoUL3Rkz43Id_YnMA,False,False,12,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,12,Ugz2nMo84CbHKtKIurZ4AaABAg,root,False,False,ㅋㅋㅋㅋ 견딜 수 없는 에겐의 유혹,UCMiBkol_umBGVeC25ctv3fA,False,False,6,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,13,UgzdLt-Extx6YKg-5dd4AaABAg,root,False,False,미친거 하나 또 만들었네 ㅋㅋㅋㅌㅋㅋㅋ,UC8OpGDP9HpuTECNUZzj0aNg,False,False,5,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,14,UgyvMSQH0EJvqKSGcEF4AaABAg,root,False,False,규카츠~🫰🫰🫰,UCMFn0acFHcd5VEXLWNOS_ug,False,False,7,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,15,Ugza5pASDdN2PVoXOLN4AaABAg,root,False,False,걍 재밌게 노신듯,UCGcJrseM_-6FYzgmumsh4Pw,False,False,2,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,16,UgzmmArrEzOz5wpUpUh4AaABAg,root,False,False,개귀엽노 둘이 ㅋㅋㅋ,UCuZo2hHkpijDASGEDdW7tWw,False,False,1,2025-08-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,17,Ugyto-DOE2MbKm-5dy14AaABAg,root,False,False,이 더운 여름에 가발쓰시느라 수고많으십니다.,UCDpl8ttuFiZeLGNqqE4d_DQ,False,False,3,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,18,UgwLPXfSYuX0A9CXehl4AaABAg,root,False,False,전설의 향기가 난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCb8g30o7gvFNHPHT9rTAF9Q,False,False,4,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,19,UgwUXmHmH9FSdVhfHbN4AaABAg,root,False,False,5:38 나레이션 김규원 같은데 존나웃기네 호흡이 숨넘어가요,UCA6tzz2i1PC7IOvcwx1hCFg,False,False,3,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,20,Ugx5g194HIjQyc1a3Zt4AaABAg,root,False,False,아직 부족해 더 테토를 !   더  넣으란 말이야!,UCFXlSq4WNVChGxMmx2V_TVg,False,False,1,2025-08-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,21,UgwMgQq2hDPZjn2Wh9J4AaABAg,root,False,False,줜나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC6UD7hoKyUGUkPI381KglFg,False,False,4,2025-07-19 00:00:00,False,False
sMujQIUacwQ,2025-07-04 10:01:27,22,UgwBiwn7xmxj3bXT4eB4AaABAg,root,False,False,오 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0qNMzobKXI_wLSqksJt_2g,False,False,5,2025-07-19 00:00:00,False,False
