video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fymfewZ6y8I,2023-09-20 12:44:50,0,Ugx7484HvIgoWsOAqh54AaABAg,root,False,False,진짜 나도 은지언니 바로 눈 앞에 나타나면 아무런 말도 .. 못 할것같아  ㅠㅠ숨 죽여서 보기...안 보는게 아니야 못 보는거야 여신님이 눈앞에 있으면 어케 눈을 맞춰...,UCumEo1K21gnOCpARPOu2w_g,False,False,25,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,1,UgxS8LX41lp67gYJ4Ip4AaABAg,root,False,False,"정은지 팬이라는게 자랑스럽고 행복하다
고마워요 ❤
앞으로도 판다입니다~",UCEoE_WPdvoyPhmRKD1bH3fg,False,False,31,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,2,UgxXIkEUZpwiYllBp3l4AaABAg,root,False,False,"은지 항상 행복하세요
판다들의 사랑을 받을만해 
넌 너무 따뜻한 사람이니까❤",UC0NAn0bKO2tOdufs_FOhflA,False,False,21,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,3,Ugw2zwip79-XCdmZcg54AaABAg,root,False,False,정은지 천년만년 사랑할게....,UCtgQPs7p6KH0Dqo_N6sTNdA,False,False,11,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,4,UgzKcOrz24pAM4TEHhN4AaABAg,root,False,False,소중한 첫번째 가수 믕🫶 오래오래 함께해요,UCpaVY2rRPm-Q9ac8vyZPeOg,False,False,21,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,5,UgzjZDBid35kxaGaKpt4AaABAg,root,False,False,못가서 아쉬우면서 감동먹었어요,UC8olpjtzW5T9bW2sHrJCPiw,False,False,5,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,6,UgwQZ-6lfHmcFhkPSlp4AaABAg,root,False,False,"낙타가 바늘귀 통과하는 어려운 업계에서 미성년일 때부터, 
1티어 솔로이스트로 오르기까지 13년간 소처럼 일하고
험난한 가운데 단단하고 따듯한 마음 지키고
팬과 동료들을 사랑하며 작은 일에도 감사하는 그런 사람.
많은 재능을 타고 났지만 교만하지 않고 늘 더 노력하는 사람.
정의를 위해 먼저 나서고 때로는 사랑하는 이들을 지키기 위해
속깊은 인내를 감당하는 사람. 
수없이 많은 위로와 영감을 전하는 정은지라는 멋진 사람과
동시대에 살고 있어서 감사하고 행복합니다.",UCrRxE8_btUXtH8wrC7mWPZg,False,False,18,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,7,UgzFNgtIYMtNXJZiI7Z4AaABAg,root,False,False,아 생일카페 일때문에 못갔는데 믕누나 왔다그랴서 너무 너무 너무 너무 아쉬웟어ㅜ휴ㅠㅜㅠㅠㅜㅠㅡㅠ프ㅠ내년에도 와줘요 ㅠㅠㅠ,UC8gPZhVZO1zZwhisrX0dt-Q,False,False,6,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,8,Ugwd-9MALslJjL0oHSF4AaABAg,root,False,False,I've never seen an artist doing like for her  fans ! 🥹 Eunji truly cared for her fans. 🤍 belated Happy birthday Unnie 🎉🥳 long live 🫰,UCWm-tTDlbe3JEtVGLhbej0g,False,False,26,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,9,UgzfqV2Uhin5tZazZoN4AaABAg,root,False,False,아 진짜 팬 사랑 정은지 너무 좋다...,UCuNi-zKvCqK4OxUN6KVwYtw,False,False,13,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,10,UgzZjW8O8wfMm1kQAtx4AaABAg,root,False,False,정은지 정말 멋지네요!,UCvIMDeguPti7LuR3az7FD2Q,False,False,6,2024-05-19 00:00:00,False,False
fymfewZ6y8I,2023-09-20 12:44:50,11,UgzEVtxHTfD-ZYXiW0h4AaABAg,root,False,False,"저 날 실제로 은지 언니 만났었는데 
그 많고 많은 판다들 한 분 한분한테 
친절하게 대해주셔서 너무 감사했어요!  생일 너무 축하했어요 믕언니❤",UCega4DTftAMpmBzSJpxqIFw,False,False,27,2024-05-19 00:00:00,False,False
