video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ddZBOdd7NwY,2025-02-02 03:00:34,0,UgzHv3R4AWpSntrUOvN4AaABAg,root,False,False,저렇게 집에도 못가고 영원히 갇힘,UCeFpTSiOlxp8gbL5ytkA8TQ,False,False,51,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,1,UgyB1B1HLNXUOuv03YB4AaABAg,root,False,False,0:17 꿈에서까지 인어공주이고 싶은 탐켄치❤,UCRcXUz2yc42cJSbTmxQfb9g,False,False,13,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,2,Ugy3AbYtbuLSJWsS4IF4AaABAg,root,False,False,탐켄치씨 현관서 자는거 겁나귀엽네ㅂㄱㅋ,UCoKOwRgAY7POrxzOgPriSyg,False,False,44,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,3,UgyLWyPvw4d1sU1Di014AaABAg,root,False,False,3:47 해장 라면 먹고 갈래? = 한잔 더하고 갈래? (무한반복) ㅋㅋㅋ ㅋㅋㅋㅋ,UCT7yuEIqPd3gQ-Jbg2-EKkA,False,False,14,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,4,UgyV8EgATDjDSv9f0Ll4AaABAg,root,False,False,"(다음편 예고) 
이렇게 이 집에 영원히 갇히게된 동생 민승이를 찾아
오빠 송재인이 찾아 나서는데...",UCpBuJOF8QtTd7PsCqJ0Ttxw,False,False,4,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,5,UgwB5NjIWUMNwp0gkRR4AaABAg,root,False,False,오늘도 여전히 귀여운 이쁜 탐켄치씨~ 그리고 하영이도 너무 귀엽고 이뻐요 ㅎㅎㅎㅎㅎ ❤❤❤,UCQPp6sbC-c3A0esIR_0n0MQ,False,False,10,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,6,UgyjGcKuqDrY00Kr5uJ4AaABAg,root,False,False,1:30 이건 절도 아닌갘ㅋㅋㅋㅋㅋ,UCGCHGKAjOKbXIgVAE8xRneg,False,False,16,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,7,Ugx9i3mYIIXjhJhuntR4AaABAg,root,False,False,둘이 서로 매력이 있네😊,UC3GxB7sGbZU_svWi6JIB30Q,False,False,3,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,8,Ugzgw6tw5B9_F1JTmTV4AaABAg,root,False,False,횟집 사장님 전복둥절....,UCudh0qmiPxBVACQhaIU13Hg,False,False,3,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,9,UgyDYbXO9Ki4mFs2BCJ4AaABAg,root,False,False,민승이 먹방 잘하네ㅋㅋ,UCOT-Oba0ZAe6ctkQAWiC3-w,False,False,4,2025-05-19 00:00:00,True,False
