video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
P3F0axBEju4,2024-09-02 12:11:48,0,Ugx_ixOcU89rGu2e6754AaABAg,root,False,False,와 애호박전 미쳤다 ㅠㅠㅠ낼 당장 먹어야지,UCN-7d4swu24FJ5UWooATQSA,False,False,2,2025-05-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,1,UgxNlVUxMsVdoKybljV4AaABAg,root,False,False,오랜만에본다 오늘먹을것은~~~ 이거 못 잊는다 ㅋㅋ재밌게봤는데 어렸을때,UCy337QuvBd9y7tqSQurLZ4Q,False,False,2,2025-05-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,2,UgwlkmZnlrTh2fKWxCl4AaABAg,root,False,False,역시 꽃돼지형은 먹방도 거창하게 잘함,UCoT4K0m6VUHGXUaP9eOhJRA,False,False,3,2025-05-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,3,Ugy3JxQW2hFQxKj8HpV4AaABAg,root,False,False,Apakah rahang anda tidak lelah? 😅,UCGnE7DEGCNc4BFWazJNPRLA,False,False,3,2025-05-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,4,UgyUYaH1xaMRzh7f0Wp4AaABAg,root,False,False,오늘 처음 보는데 파김치 진짜 맛있게 먹는다,UCKCERr-JTDQUs5srYlbXrkg,False,False,2,2025-05-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,5,UgywId26Knj9fgAPaiJ4AaABAg,root,False,False,またモッパンが観たいです🤗,UC4vn8UhkyNakypi-qOVxe_g,False,False,3,2025-05-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,6,Ugwx4Le0u7ymbEfByx94AaABAg,root,False,False,"Please, more videos!!",UCY05CQqVd3pYqUWFFKUeVpg,False,False,5,2025-06-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,7,UgzVGT6V0p0meCE3kZJ4AaABAg,root,False,False,와...파김치 너무 맛나게드신다... 먹구싶어진당..,UCBPNM0dFwmaqd0Ua_maUi3g,False,False,1,2025-11-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,8,UgwlSbGV9maED0k-ei14AaABAg,root,False,False,파김치는 어느누구보다 젤 맛있게 잘 드시네여,UC0Nx1yznmEVHVdN5862mKRA,False,False,0,2025-05-19 00:00:00,True,False
P3F0axBEju4,2024-09-02 12:11:48,9,Ugzj5IYTTXa03nqBYC54AaABAg,root,False,False,"아니 어떻게 저렇게 먹을수가있지?
먹방의 신세계다.. 
진짜  빨리네...",UCWkJFDdlSRIyKBhT4PIZubA,False,False,1,2025-05-19 00:00:00,True,False
