video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1_iM0kAG-zM,2026-05-13 04:03:55,0,Ugxgs6BCVj3M0V9fB-N4AaABAg,root,False,False,이수연 정말 천재중에 천재네 저 나이에 저 가창력과 감성전달력? 갈수록 진화중인 듯,UClgxCPSa-HO1fqd3-clJVLQ,False,False,29,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,1,UgzJk448g8CNIoaCP5J4AaABAg,root,False,False,예쁜 미소천사 이수연가수님 응원합니다.화이팅 최고 👍 🎉🎉🎉🎉,UCPw627F2PulYJGZhs61lLkw,False,False,18,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,2,UgzkrEdCs0mnDrtX5Ol4AaABAg,root,False,False,이수연양  별아별아 넘 감동적으로 넘잘불렀어요~,UCQgSvKEPExTlJr2FBGhmXJw,False,False,16,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,3,UgziJ850eYBFOIV2KV94AaABAg,root,False,False,"가슴저린 감성,폭발적 고음, 현란한 꺽기 모든걸 다보여준 어제,,, 이수연 화이팅!!",UCttZ4QZCbgZpCHi1mdyvAgA,False,False,31,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,4,Ugy7RE_zAohoEHXu4HZ4AaABAg,root,False,False,이수연 미소천사 최고입니다❤❤❤🎉🎉🎉,UCQkwkC3XGzlBc-85J52dXCg,False,False,7,2026-05-15 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,5,UgyP3zUBmD6hbDQyp214AaABAg,root,False,False,대한 민국 미소 천사  이수연 별아 별아  너무 감동했어요 항상 응원합니다,UCQhWzdN69gPTde-WUoDTXMg,False,False,9,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,6,UgxsgVH7ByF5fK3eLhF4AaABAg,root,False,False,이수연 귀여워❤,UCAijRKEIX7EW95e-IDOjdvw,False,False,10,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,7,Ugy8ahbpPh1KD_DiKWh4AaABAg,root,False,False,"이수연양 별아별아 넘 감동적입니다 
최고의 트롯가수입니다 승승장구하세요 박서진 가수님 처럼 최고가 되길 응원합니다",UCA-s3xcU1jc0a7SL88fWUfQ,False,False,23,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,8,UgyE6C1G8TZ6ZHCvmXh4AaABAg,root,False,False,"수연아 어쩌라고
어쩌면좋으니 어느별에서왔니
너무너무 사랑해요",UCyaZqFuZxYFRAVNvZN9P_VQ,False,False,3,2026-05-15 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,9,UgyQFdWf9JnFPggSVlV4AaABAg,root,False,False,"멋지다
수연공주님~^^♡",UCAJS7uUPAe9C_H37QeYV80w,False,False,3,2026-05-15 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,10,UgzDK2foyGd6_wCkR_p4AaABAg,root,False,False,수연양 짱🎉🎉🎉,UCQInYIZ2kiUfOYToZ6TQqEA,False,False,4,2026-05-15 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,11,UgyrCm9NARIsAR2mTDJ4AaABAg,root,False,False,감성천재 이수연  못하는게 없네.  원탑이다 늘 응원한다 미소천사 이수연❤❤,UCdzxQcEH4wjxavHErZgbz8Q,False,False,3,2026-05-15 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,12,Ugy8hQtDMgGcVLcw1-B4AaABAg,root,False,False,이수연 최고 항상 응원합니다 인기순위 1등가자,UCqRLu0-S-BVMOIU-HC9g6Kw,False,False,2,2026-05-16 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,13,Ugxoh4QM54tqqUuU0Ld4AaABAg,root,False,False,수연양은 웃는 모습이 너무 예뻐요~ ^^,UCfR84gWqm8AQcW2Zy0G6EXg,False,False,3,2026-05-16 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,14,UgwYDiVVutmoO94J8D54AaABAg,root,False,False,대한민국 전국에  이수연  아줌마 아저씨 그리고 어르신 들  노래를 듣고 좋은 평가를 받고 있네요  이수연 화이팅 입니다,UCD_ykmKht-TYtPEKycxIfUg,False,False,7,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,15,Ugxkal53zTs6ljNQ6_l4AaABAg,root,False,False,대한민국 ᆢ미소천사 ᆢ국민손녀 ᆢ이수연가왕님 ᆢ하늘이 내리신 ᆢ천상의 목소리 ᆢ최고최고최고에요ᆢ노래를 듣는 이들의 심금을 울립니다 ᆢ뷰리풀 ᆢ넘사벽 ᆢ퍼펙트ᆢ월드스타탄생 ᆢ축하합니다 ᆢ화이팅 ᆢ,UCqL2kkEnYOT8tjA2vCesjXg,False,False,7,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,16,UgxTFQ_2OgI3LJyRD9V4AaABAg,root,False,False,예쁜공주 수연양 넘 잘했는되 졌다는게 어이가 없었고 웬지 일본을 미뤄 줄려고 짠느낌 드네ㆍ수연이 👍 👍 👍 이고 넘넘 잘불렀고 사랑❤❤❤해요😍,UCY_Lf4hrZ9zyf-JZujqlu4Q,False,False,7,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,17,UgxieB8VtnC_DtuiOAV4AaABAg,root,False,False,아니 이게 뭐야 내가 알던 세계가 다 무너지네 진짜 이런게 가능하다고?,UC-B7GR-gqLxK0Mw_CnZ8O_w,False,False,3,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,18,UgxJPNS-KImbHLUKVDd4AaABAg,root,False,False,늦게 핀꽃 구수경 최고. ~~ 꼬맹이도 잘했어요,UCWTGgUwfcQ3jUjaSIm3yjlg,False,False,2,2026-05-17 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,19,UgyIRUZmyFWkDI0jR414AaABAg,root,False,False,천재란 이수연을두고 부르는말인듯,UClSv51HkKRI3NH7vV8agbuw,False,False,3,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,20,UgzsQ2pQwaDo3dRsa0V4AaABAg,root,False,False,이수연양 너무 최고예요 언제나 할아버지가 응원할께요 찐팬으로 남을께요 가수 기차와소나무 이규석씨 떠나지마 전원석씨 매니저겸 원 매니지먼트 대표이사 황도현 드림 👍 💚 💕 ❤🎉🎉😅,UCqyu1FzVrBUGv8Yzo7jAxsw,False,False,2,2026-05-16 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,21,Ugx96YtrIri3qZV45PZ4AaABAg,root,False,False,女神愛人😢😢😢😢😢😢,UCU1QW87XiiwbQgwHC5XqpjA,False,False,2,2026-05-16 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,22,Ugxi23rHaZLI9lkR5-14AaABAg,root,False,False,"너무너무 이수연  가수님 별아 별아 정말 최고 무대 였습니다 
감성 깊은 울림 박서진 가수님 노래  참 좋았습니다
듀엣 무대 멋지게 샤우팅  적인 목소리
최고 응원합니다",UCGUM1UQ1FkeabWjldBIZWow,False,False,31,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,23,Ugyk8GRb6HQpKl0VPDR4AaABAg,root,False,False,"수연양 잘했는데 
상 하나쯤은 탈줄 알았는데 
아주 조금은 아쉽네 요
이제12살 성장과 발전은 앞으로도 무궁무진 하니 
목괄리 잘하고 더도말고 
지금처럼만 좋은 노래 잘 
듨었습니다
감사 합니다",UCu3Anw0188cdldxIoGcFi0Q,False,False,3,2026-05-15 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,24,UgwbH_Q0Q4RoiH2rkuh4AaABAg,root,False,False,アキさんのカブトムシは無敵だわ,UCxqg4kXGwqlozMMCpSGdCfQ,False,False,5,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,25,UgxBwHGFsCwJ2pvAQjF4AaABAg,root,False,False,❤KKSABAH,UCrZDqiedNIK4GBunP3dkZTA,False,False,3,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,26,Ugyc-mr_RccYaQ03jX94AaABAg,root,False,False,저는수쳔이가털리비에나얼때부텨점찍었어요큰이할애라고,UCjkyLwLLIoBkQUO36rHsqIQ,False,False,1,2026-05-16 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,27,UgwU1fQAkFS8vsi_ZUB4AaABAg,root,False,False,"정말 저런 폭룡적인 보컬의 아이가 있다니 믿어지지 않네요. 
저 아이가 부담 없이 즐겁게 노래 부르며 커 갈 수 있으면 좋겠습니다. 
즐거운 마음으로 그냥 잘 지켜보며 응원할게용. >0<",UCJq5J9y7D1b3d8jEUN3fGrw,False,False,9,2026-05-14 00:00:00,False,False
1_iM0kAG-zM,2026-05-13 04:03:55,28,Ugz2wWNlsX_-We2zb5F4AaABAg,root,False,False,애기가 노래를 나보다 잘해🫶,UCo8-5lhijEVCyLng7SAOXEQ,False,False,0,2026-05-18 17:00:00,False,False
