video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NkTEIrza-c8,2026-04-23 11:00:00,0,Ugxk_C53qFmIBf3lqCl4AaABAg,root,False,False,"툭튀부분이 없는게 확실히 높이가 위아래로 좁은 공간 청소에 유리해보이긴하네요 
한번씩 로청 혼자서 토라져있는 경우가 많은데 이제품은 어떨지 기대됩니다",UCYjFT520aAkmvREPthRWeeg,False,False,2,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,1,UgwhYl6vXZSPa9HBzfR4AaABAg,root,False,False,"구석구석 정말 필요한 곳까지 알아서 청소해주는 점이 정말 좋네요
점점 더 발전하는 로보락이라 매번 기대되는 것 같아요",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-04-28 00:00:00,False,False
NkTEIrza-c8,2026-04-23 11:00:00,2,UgwHz-IUGw3q57c7Xs94AaABAg,root,False,False,오늘도 감사합니다 ^^,UCkpUl2q0oKXsR1q65_dsfmg,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,3,Ugx9f41O3rkdQJYiiVx4AaABAg,root,False,False,"위쪽 센서부분이 없어서 더 낮은 부분도 들어갈 수 있는게 좋은 점이네요 거기다 이중문턱을 넘어가고 4,5cm는 넘어갈 수 있으니 문턱이 4,5cm 까지 되는 곳이 많이 없지만 넘어갈 수 있다는 점에서 폭이 넓으니 좋은 것 같네요 물걸레 청소도 결과가 괜찮구요 플래그쉽인데 물걸레 청소용 세척액이 기본 포함이 안되어 있는건 많이 아쉽네요 회피력 엉킴방지 등은 괜찮고 회피력은 학습 후 더 좋아진다고 하니 그 점도 좋네요 물걸레 분리 보관기능도 새롭네요 컴팩트해지다보니 먼지통과 물통이 작아졌다는게 아쉽긴 하겠네요 
오늘도 좋은 영상과 정보 감사합니다!! 라이브렉스 화이팅!!",UCE--zQCoUfgN42js-Sfeq_A,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,4,UgxPELreOVUSDuP6g1p4AaABAg,root,False,False,이번제품도 너무너무 멋진제품이네요 항상좋은정보 힐링방송 감사합니다 항상응원합니다!^^,UCkDnsgvHA8BZGBqukQsFz8g,False,False,1,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,5,UgzY8gX7PtVPdS47t4l4AaABAg,root,False,False,크~ 쥑인다!!! 자세한 리뷰 감사합니다. ㅎㅎ,UC7xDMDDTu4eoNG5HO4JEz1Q,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,6,UgyVUHsBtr283kNiSBJ4AaABAg,root,False,False,슬림한 디자인으로 가구 밑 먼지 구덩이까지 완벽하게 파고드는 모습이 인상적입니다 👍 사람 손이 덜 가는 편의성 하나만큼은 또다른 예술이랄까?,UC-kxQPqdTO_k-TjT3oGKq9g,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,7,UgzpYP9v5TXioyTo6NR4AaABAg,root,False,False,그쵸.. 사람이 신경최대한안쓸수록 만들어야져,UCweKuhmBoUEKVaIb9GgV4Ag,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,8,Ugy72QA9--sNsGWNo-l4AaABAg,root,False,False,이야 잘넘어다니네요!!,UC1uUAOgthNWdxt3E4Ipr4gg,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,9,Ugy49LqXmR0f67_0TJd4AaABAg,root,False,False,7.95cm 두께면 소파 밑이나 침대 아래 먼지 쌓일 걱정은 이제 안 해도 되겠어요ㅎㅎ,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,1,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,10,UgwyOCdKpKhnw50Ab0J4AaABAg,root,False,False,로청이 확실히 좋아진게 눈에 보이네요!,UC_gB-j6JrSzXqUeThJrUSKg,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,11,UgzDW1VB8tMCvbg2NwB4AaABAg,root,False,False,"보통 5cn  정도인데 조금 문턱이라 에메한 경우가 있서서  여러기능중에 8.8cm까지 넘을 수 있는 기능이 인상적이네여
좋아여 눌러여",UCMdbDDLT-RefBTZSafD32KQ,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,12,UgyuWQ12gbwUgbJ_sjF4AaABAg,root,False,False,영상잘보고갑니다.,UC1o_UnUCAi1JcpoZDg-IV0g,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,13,Ugy4qpMEyw6N4bMYNsF4AaABAg,root,False,False,와 진짜 잘 넘네요,UCSHDDuV7qYeCZm_7xmM1PFA,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,14,Ugwl0ZskSYyLFAgadnJ4AaABAg,root,False,False,로청 기능이 좋아지면서 가격까지 올라가니 접근하기 좀 어려워지는구만요.,UC1d2NPBZhddR0u8lQYyAHcA,False,False,0,2026-04-28 00:00:00,False,False
NkTEIrza-c8,2026-04-23 11:00:00,15,Ugx5Z0X2iAcYBe0dbOl4AaABAg,root,False,False,화장실 청소로청도 나왔으면 좋겠다 ㅠ,UCLMk-_lkvt41LDzqoLUsOsQ,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,16,UgxPqLSlmbNDHPtgOvV4AaABAg,root,False,False,문턱을 넘어가는 기술이 있어서 왠만한 높이는 막 넘어 다니네요.,UCISiH_vjrp5pKqbZjlWYyZA,False,False,0,2026-05-07 00:00:00,False,False
NkTEIrza-c8,2026-04-23 11:00:00,17,Ugy8ux6jcL_qgaoRrLN4AaABAg,root,False,False,물걸레 세척 후 재청소 되는 거 너무 종은데요!!!,UCJspjqNauveKaLjCRdMtn9g,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,18,Ugz7t5tkXCgB227Zjwt4AaABAg,root,False,False,진공청소후 물걸레ㅡ청소하면 울트라는 진공청소할동안 물걸레 세척만하고있고 진공청소 끝나면 세척된 물걸레 붙여서 청소해서 청소가 빠른편이라던데 슬림도 이기능이 그대로 구현되는지요? 이게되면 슬림으로 사고싶네요,UCkYwypZQXgBv5jzc1Fy68xw,False,False,0,2026-05-12 00:00:00,False,False
NkTEIrza-c8,2026-04-23 11:00:00,19,UgyYpY5XRi3k6_ufa2B4AaABAg,root,False,False,좋은건 같이 써야죠?😅,UCwOM9Psu23BIPsq8-EWiw6Q,False,False,0,2026-04-28 00:00:00,False,False
NkTEIrza-c8,2026-04-23 11:00:00,20,UgyHHvXIXJSYCIBoRY54AaABAg,root,False,False,햄 집에 점점 늘어나는 로청,UCSi9qm6XNPwC-MCn7nQh5iA,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,21,UgzcXLfM9NzNc2_HItZ4AaABAg,root,False,False,혹시 s10 울트라와 가장 큰 차이점이 뭘까요? 울트라와 슬림중에 고민하고 있거든요ㅠㅠ,UCAOTpAwszMYsZ2S56daNfog,False,False,0,2026-05-05 00:00:00,False,False
NkTEIrza-c8,2026-04-23 11:00:00,22,UgyeAzZyIjrX0kOE3W54AaABAg,root,False,False,요즘 로청은 선택폭이 넓어서 좋네요 소개해주신거 잘 보았습니다^^,UCNNXSEV7ANWlBWD-uHxxvcQ,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,23,Ugzp9aXsc6MHlaJvAwJ4AaABAg,root,False,False,로보락 쿠팡 세일인가.뭔가 한다던데,UCTp4NJCw_jBfkAa5aqeL61w,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,24,UgyrO3LsSbDm8ZpANZR4AaABAg,root,False,False,한달쓰시면서 걸레 냄새는 나지 않으셨나요?? 그리고 도크 안에 세척판? 거기도 따로 세척해줘야 하는거죠~?,UCq8W9CQsYppFadUkluzaVTg,False,False,0,2026-04-28 00:00:00,False,False
NkTEIrza-c8,2026-04-23 11:00:00,25,UgyFGl6zqQAsM7krt8p4AaABAg,root,False,False,"카메라로 학습한 데이터가 쌓이니까, 이제 라이다는 필요 없나 보네요.",UC_7U3zgd9ALzPRoz_uh09iQ,False,False,0,2026-04-28 00:00:00,True,False
NkTEIrza-c8,2026-04-23 11:00:00,26,UgxP8PLtuBGsxkn4Ud54AaABAg,root,False,False,일빠,UC8DSMCCbCUuBchRQFDN5pMQ,False,False,0,2026-04-28 00:00:00,True,False
