video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bCJ0R5eZ970,2026-05-07 11:30:17,0,Ugz889Hdyuwd50sXevR4AaABAg,root,False,False,"잔디관리, 청소하시는 직원분들, .. 26분이 일하고 계시다는걸 아는 감독이 어디있겠나 싶다.",UChTokIEuUW_YMAj8Il1HUgQ,False,False,1100,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,1,UgzviyqR1qzi07EoqhF4AaABAg,root,False,False,경기보다 재밌는 썰파티 ㅋㅋㅋㅋ,UCHm0gHA9D25od1VMfPaxnfg,False,False,310,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,2,UgzlWIKZWARZ46HQmh14AaABAg,root,False,False,사회생활해보면 이정효감독님 같은 열정이나 애정으로 이끌어 주는 상급자 진심 만나기ㅜ어려움 힘들겠지만 수원 삼성 선수들도 잘 따라가서 서로 제발 윈윈 하길 기원합니다,UCT5e4K9NGMxo6Zig6bAEPAA,False,False,161,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,3,UgwB7o7QdLyIiTjapoN4AaABAg,root,False,False,수원 서포터가 선수 개인을 위한 카드섹션을 해줬던 몇 안 되는 선수가 안정환 선수였죠.,UCIoUyYBcP1KBVrFDSPQA_ng,False,False,472,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,4,UgzrYBywxeDKNDVJDqp4AaABAg,root,False,False,"수원 06년 캡틴 김남일 , 수원팬이 너무 사랑했던 지금 제일 비싼 유니폼의 주인공 안정환, 그리고 우리 이정효 감독님까지 💙🤍❤ 좋은 영상 만들어 주셔서 감사합니다",UCnvwfarouprC3qPByRR8msg,False,False,118,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,5,Ugz_rCESA8xfjvKciX54AaABAg,root,False,False,정환이형이 ㅋㅋ 이정도로 찐친 츤데레 뿜는건 정효감독밖에없는거같음.. 이게 남자들사이에 진짜 ㅂㅇ친구 감성이지..,UCvGsDFK_djBtTT-ygtgL_Ww,False,False,529,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,6,Ugyr2ntD74wTlpZlneN4AaABAg,root,False,False,교정 왜하냐고 아퍼? 하고나서 바로 딜박는ㅋㅋㅋㅋㅋㅋ 진짜 존나 유치한데 존나 웃김둘잌ㅋㅋㅋㅋㅋㅋㅋㅋ,UC74WMZH3Nv72WCSwtTGEsHg,False,False,191,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,7,UgzBnrzHQkpzVXHR9hh4AaABAg,root,False,False,시간이 지날수록 탄탄하고 완벽해질 이정효의 수원이 될거라 믿습니다,UCCscAph-ae6fd5AWAVIvQOA,False,False,234,2026-05-08 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,8,UgzpY2opljI4VNV4kPp4AaABAg,root,False,False,역시 안정환님이 사람들하고 케미가 좋아,UCDc5TMJLXchL37RowjbcbFA,False,False,11,2026-05-09 00:00:00,False,False
bCJ0R5eZ970,2026-05-07 11:30:17,9,UgzBMNAEKKsZGMCRpWN4AaABAg,root,False,False,이정효 감독이 안정환을 인간 또는 친구로써 정말 좋아하는게 느껴짐 두분의 우정 너무 부럽습니다.,UCdNUjG_GzR0--5Slj2oWIGA,False,False,34,2026-05-08 00:00:00,False,False
