video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IDxcWiKm3nE,2021-03-12 14:00:15,0,Ugwi2EFCcYOUDNmWnld4AaABAg,root,False,False,문득문득 생각이 나서 또 왔어요 잘자요 새벽님,UCWcEn1iOed3nXz5lC9bcpXA,False,False,31,2026-04-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,1,Ugwfwe6s65I1zFCHJ5R4AaABAg,root,False,False,10:57 눈물 참다가 우는거 너무너무너무 슬프다 죽는것보다 사랑하는 사람을 남겨두고 떠나야하는게 얼마나 미안하고 두려웠을까 상상도 안된다,UCPYBD3vVmDHH8WZFw7UFHIg,False,False,201,2023-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,2,UgxPSA5KbqXwtZz64Wp4AaABAg,root,False,False,11:00 이 표정은 진짜...,UCwrc6KBOcm1Fm4sjLr3RlaA,False,False,43,2025-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,3,UgxyLqvCIf1TUBgg1nB4AaABAg,root,False,False,"새벽님
지금쯤 편안한 어딘가에 도착하셨나요?
정말 그 동안 애 쓰셨어요. 정말 열심히 사셨어요. 누구보다 치열하게, 원하는 일에 진심으로, 최선을 다해 살았던 새벽님을 추억합니다.
삼가 고인의 명복을 빕니다

이 곳에서의 생에 아직 이루지 못 한 것들, 남겨두고 가는 것들이 많아 눈 감던 그 순간까지 살고싶으셨을 새벽님. 이제는 편히 쉬세요. 감사했습니다.",UCoFTuDoPdZwUcJ0cFQoQ3fQ,False,False,3800,2022-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,4,UgysI8BGnPiID-7wPX14AaABAg,root,False,False,누구나 죽음은 가까이에 있다. 주어진 자신의 새벽을 멋지게 살아가자,UCDqychy1lkQ0qxivniP5Yuw,False,False,345,2022-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,5,Ugx-WfS4SzvhwySM4mN4AaABAg,root,False,False,참 잘 살았다.,UCLduRrN7-DUe4PttTXqZtUQ,False,False,397,2022-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,6,UgyqJ38GuZn8We29XvJ4AaABAg,root,False,False,얼마나 천사같은 사람이면... 항암결과가 안좋다는 소리를 듣고.. 나때문에 힘내고 있는 다른 사람들한테 죄송하단 마음이 들었다고 할까?... 그곳에선 부디 아프지말길.. 삼가고인의 명복을 빕니다,UC9IByziE_Nkuy35N-QYZhcA,False,False,2600,2022-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,7,UgxakmhNru8eOqL9aLl4AaABAg,root,False,False,"13:18 살고 싶어요. 이 한마디가... 아직 할 게 너무 많이 남은 나이의 사람이라는 걸 각인시켜줘 참 슬프다.
어떤 이들은 살고 싶어도 죽어야만 하고, 어떤 이들은 살 수 있었음에도 누군가에 의해 죽고, 어떤 이들은 살아있음에도 스스로 죽는 이 어이없는 섭리에 세상이 너무 간특하다고 느낀다.
부디 좋은 곳 가서 편히 쉬시길 바라요. 이곳에 계시는 모든 순간 꾸준히 아름다우셨던 것 같습니다. 그곳에 가서는 아프지 마시고, 그간 하지 못했던 것들을 마음껏 하세요.

삼가고인의 명복을 빕니다.",UCkqYRZV1hemgbLYb2BHCf-g,False,False,671,2022-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,8,Ugw3oj-6MiZIon0Kyr94AaABAg,root,False,False,11:00 새벽님의 시선에서 너무 많은게 느껴지네요 ㅠㅠ,UCXvO0sEOJ-wsnBYcAQeLcuQ,False,False,306,2022-05-19 00:00:00,False,False
IDxcWiKm3nE,2021-03-12 14:00:15,9,UgxEwg0YfwPaPDqOZqZ4AaABAg,root,False,False,너무 슬프다..남겨진 가족은 얼마나 억장이 무너질까...남자친구분은 진짜 약 6년간 함께했던 사랑하는 사람이 곁에서 떠났으니 얼마나 공허할까...힘내세요 제발 힘내세요,UC2Jjj8YkoajJEqbnhya3HXg,False,False,3900,2022-05-19 00:00:00,False,False
