video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RgI5bKOHrlg,2026-04-07 06:00:00,0,UgxTslgCQJCvps-bn3N4AaABAg,root,False,False,안정환은 믿고 먹는거다 의리다,UCoHjd2ad3YISpIIuQWCU61g,False,False,44,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,1,UgyaDibJf6zQ3Vp3Ggh4AaABAg,root,False,False,"안정환님  피자 사업 대~~박 나셔요
항상 응원합니다
티키타카 너무 재미있어요",UCpZkNm4j5wZOua9NCZaej6w,False,False,33,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,2,UgwQfUKuYsgGyx0y2KB4AaABAg,root,False,False,안정환은 쌓아온 이미지가 있어서 뭘해도 성공할 꺼다.,UCEXfTnLBX5MoKMiPjZCWKDg,False,False,73,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,3,UgxyenBKg2g1i1eZSbB4AaABAg,root,False,False,뭐든 열정적이고 열심히 하시는 안정환❤️❤️❤️❤️❤️  대박나시길^^♡,UC5WM1nyfi22oIPwFYixT5gw,False,False,18,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,4,UgyuOFG31GjTKSoSoQF4AaABAg,root,False,False,인성이 좋으신 정환님 대박나실거예요.,UCwawPbbA2cCrPLp3_PAu0fg,False,False,3,2026-04-28 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,5,Ugx1inrORvR0u8wclzp4AaABAg,root,False,False,정환이형 화이팅!,UCFEsVVX_SSUPpU1tINxAWOQ,False,False,55,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,6,Ugz6hifMgVlWfIt3xpZ4AaABAg,root,False,False,안정환피자 꼭 가서 먹어야지~!,UCRUVAjf3V0yXnP6Qx9LpjtQ,False,False,12,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,7,Ugx1fTYmy42NFLzcHiB4AaABAg,root,False,False,윤남노 셰프 여기에요 여기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC7Y8ckMuxzcnCmMYguhXajw,False,False,24,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,8,UgxZAKmcGoEF582_u9l4AaABAg,root,False,False,"석천이형 원일이형 안오고 뭐해요
와서 ... 패주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCMr0_haqxbiXf8rwAPqmboQ,False,False,220,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,9,Ugy_A-lPgLVtreU1JPF4AaABAg,root,False,False,"판매하길래 먹어봤습니다. 맛있습니다. 
근데 양이 너무 많아서 포장해와서 삼일 내내 나눠 먹었습니다. 대박나세요 안사장님.",UC74WMZH3Nv72WCSwtTGEsHg,False,False,243,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,10,Ugyfv-sn7ZlFG6XDtxJ4AaABAg,root,False,False,"안감독님~!! 먹어보고싶네요... 감각이있으셔서, 최고의맛 일거라♡ 믿습니다~~ ㅋㅋ ❤❤❤",UCT1KYJLiYK4tTBsq2xNnPpQ,False,False,15,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,11,UgyVNXC_qHkPQ_-HIAV4AaABAg,root,False,False,좋아하는 음식 만들면서 좋은 일도 하시고 바쁘실텐데 여러 활동하시는 안느님 응원합니다❤ 제가 좋아하는 호영쉐프님도 오셨네요ㅎㅎ,UCY3e1YYuOYSsvpqWIipy7Bg,False,False,20,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,12,Ugz-kLKPPJE4WF934cF4AaABAg,root,False,False,아니 그냥 겁나 맛있어 보이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8X88buyaeC6M-T78JxYNEw,False,False,20,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,13,UgzZCUiogP36jCkvt5F4AaABAg,root,False,False,"출시햇단소리듣고 기부동참했어요
매장에서먹고 포장5판까지!!! ❤❤🎉🎉
정환이형 맛있는피자 감사해요",UCO8e9keOpfCmMBgVqDan_0Q,False,False,24,2026-04-19 00:00:00,False,False
