video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9doVyJqFkSE,2023-08-22 12:00:06,16,UgyjS8gIpfEO7gmeylZ4AaABAg,root,False,False,후 저도 다음주 석사논문심사인데 대학원 들어온걸 후회하네요ㅜㅜ. 다른 사람들 보다는 수월하게 했지만 이마저도 스트레스가 장난아니네요.,UCu-H0P4dO369HfO7F8iKBOQ,False,False,3,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,17,UgwH8c1GkNYYlDRI-kN4AaABAg,root,False,False,ㅠㅠㅠㅠㅠ 고생하셨습니다,UC8DEEKyKcPOuRT5UjnnnG9A,False,False,2,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,18,Ugy0G7QpcQki6XKwPG94AaABAg,root,False,False,분산분석 한 2-3학년정도 가야 이해되기 시작합니다,UCoUAHC6MhZ_y6LyDmee_93A,False,False,4,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,19,UgzEkISBVP53dhhUo6B4AaABAg,root,False,False,척척석사츄캬드립니다🎉🎉,UCEDbRgHWT5EpMqmlrxA8MhQ,False,False,9,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,20,UgwHaI2Gj984nqElwQB4AaABAg,root,False,False,이 영상보니 대학원 꼭 가야겠어요♡,UCenk55npwE0e0-SqLbC3NyQ,False,False,0,2026-04-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,21,Ugwp_c_WLRsmiay5_xV4AaABAg,root,False,False,진짜 대단하세요🥹🥹,UCRnXfOn8KHiDrFImQfUid8w,False,False,1,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,22,UgyQnEsEtdmQKjw2CIl4AaABAg,root,False,False,채채님-!!!! 이 영상 처음볼때 대학원생인데.. 저도 논문을 쓰고 졸업합니다 ㅠㅠㅠㅠ-!!!!!!!,UCeRFLUSyDeb6343dRTP7o4w,False,False,1,2025-09-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,23,Ugz7uNVQh_5FkUwmsAJ4AaABAg,root,False,False,존경하고 늦었지만 축하드려요!,UCik85Cik_GM4PzZJ6UsnMPg,False,False,1,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,24,Ugy5u8DjHHsuavLbsuh4AaABAg,root,False,False,"중딩이 기말..시즌
막내딸도 엊그제 공부하다 결국 울음터짐..
힘들대..ㅜㅜ
수행평가 중간에 기말기간 시즌터지고 수행마무리하니 기말 독서활동이 기다리고있었다...
결국은 울음터짐....ㅜㅜ",UCjoNXcaR58NGVWh8QUnuKEg,False,False,1,2025-07-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,25,UgxAYiTApFytBAl-VXd4AaABAg,root,False,False,알고리즘으로 오랜만에 뵙는데 컨텐츠가 대학원 ㅋㅋㅋㅋ 알고리즘도 이걸 선정해줬으니 마저 대학원 컨텐츠(박사)를....,UC_H1afcQGWSGaFkkFNDbpwQ,False,False,4,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,26,Ugw6uoCUmxIxX7yCrUF4AaABAg,root,False,False,"우는 모습 너무 안쓰러워서 안아주고싶어여,,😢",UCWm5TUBEVAjsl4eW5WvHL1A,False,False,2,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,27,UgxgaTbmibKJY_LisUx4AaABAg,root,False,False,"채채언니! 한달된 영상이라 답변이 달릴지 모르겠지만 저도 서강대에서 대학원 석사과정을 하고 있어요! 같은 학과는 아니지만 악명높은 서강대 심리학과에서 졸업했다는게 진짜 대단하다고 제 대학원친구들이 다 박수& 리스펙해요 (서강대 친구들 중에 채채언니를 모르는 사람이 없답니댜..) 너무 멋있고, 앞으로는 고생길 없이 꽃길만 걸으시길 바랄게요!ㅎㅎ 저는 이제 눈물이 다섯줄기로 흐를일만 남았지만요...ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",UC7SO6p5HYF1zKvwjxQxUM4g,False,False,15,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,28,Ugy6ce3sOxy7SFrwKMN4AaABAg,root,False,False,24년 8월 졸업인데 공감이 되네요 ㅋㅋㅋ,UCPODR5VEzdli3H-X2wAUnqg,False,False,1,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,29,Ugylt-kwjDIKV0sydPh4AaABAg,root,False,False,"고생하셨어요 그 눈물 왜 모르겠습니까.. 대학원생들은 모두 알 겁니다ㅠㅠ 저는 석사 논문 디펜스 일주일 앞두고 있는데, 저는 사실 본인 분야에 정말 강한 뜻이 있다면 대학원 적극 추천하는 입장입니다ㅎㅎ 정말 힘들지만 그에 상응하는 실력이 쌓인다고 생각합니다ㅎㅎ 모든 대학원생들 화이팅입니다!",UCs94e-w1XzjzupzVQfi2dsA,False,False,0,2025-12-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,30,UgwBxBjwChfw2xIONe54AaABAg,root,False,False,제목 너무 공감.....,UCjro2CxqARXJO8nr6nmOxFA,False,False,0,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,31,Ugy43_ii2KPmWLslGfl4AaABAg,root,False,False,"대학원 가지마세ㅇ...

진짜 빌드업 미쳤다... 아니지, 사실 졸업 논문 준비 및 활동까지 하느라 진짜 고생 많으셨습니다!! 
4:42  이 말이 맞지, 대학원에 간다고 끈기가 생기진 않지ㅋㅋㅋㅋ",UCzcAk8Z50a0LwBY7CDChmDQ,False,False,6,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,32,UgxxkGdRMuT1v1IZFN54AaABAg,root,False,False,고생하셨수다😭👏🏻😭👏🏻😭 축하축하🥳🎉,UC7d5kUmWtdtGfCICB3w3cHg,False,False,8,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,33,Ugw0xcQdpBq_OugTv8l4AaABAg,root,False,False,고생했습니다~!!! 너무 멋짐!!!👍👍👍,UCgy5sGZhj2ZLtxsjAsJi5vQ,False,False,13,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,34,UgwSmu9OEDwruM6TXHx4AaABAg,root,False,False,저도 모레 석사 학위 심사 받아요.. 떨려서 채채님 영상을 보면서 내 미래다 생각하고 힘을 얻고 가요..😢,UCA3aMDGndyBCYo3Mu4mpORQ,False,False,4,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,35,UgwyKKiAuR-B9qMEvtB4AaABAg,root,False,False,ANOVA 처음 하시면 많이 어렵죠 ㅠㅠ 저도 1학년때 듣다가 삼원배치 손풀이 문제에서 ㅠㅠ,UCH6zbGdW1kK4gIaxxNc6Wcw,False,False,1,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,36,UgyqQWb8F0VDe8bXq3B4AaABAg,root,False,False,"제가 공부하고 있는 분야가 지금 너무 재밌어서 대학원 갈까를 잠시 고민했던 제 마음을, 그건 완전히 틀렸음을 확고하게 해주셔서 감사합니다.",UCJHXZbVSKps77dbTGlFSyiA,False,False,5,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,37,UgxSZPnA_HoNrN5VLWt4AaABAg,root,False,False,30살..이제 대학원시작한 저를 보는거같슴다 키킼....회사생활하다가 와서 욕먹어도 그냥 씹을 수 있는 멘탈을 장착했지만 ㅈㄴ 어려워요. 아직 1달밖에 안된 시점에 때려치고 싶을 때도 많지만 제가 선택한거니 해야져 머. 🫠 이 시간이 지나면 멘탈이든 지식이든 어느분야에서든 더욱 업그레이드된 제가 있다고 믿어요!!(사실 그래야만해),UCmwBNhBspzAKqOa3Q6HH3Pg,False,False,0,2025-10-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,38,Ugxsz2nH5w48dh4DOnd4AaABAg,root,False,False,"구독자이자 후밴데... 너무 걱정이 됩니다......
ㅠㅡㅠ 졸업하신거 축하드려요!!",UCnria0Ji_DjQhfdyanNCAJg,False,False,6,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,39,UgzTkX4eQDbfv50QL0V4AaABAg,root,False,False,척척석사가 되셨군요 축하해요,UCNKRK2wqIlNIERabINShg5A,False,False,5,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,40,Ugxk6HUN_RhZwMOTChd4AaABAg,root,False,False,저도 s대 대학원 신방과인데 곧 뒤 따라가겠습니다ㅠㅠㅠㅠ,UCeHOMfArVIITPHDX4SDepKg,False,False,1,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,41,UgyGcQOLk1c0WTr_hvZ4AaABAg,root,False,False,이 영상의 나오는시점에 봤더라면 너무 늦게 봤다,UCylm2d8TgdKUtrtrZ4J8r-Q,False,False,1,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,42,Ugx3mL5u1m8ho1oRM8d4AaABAg,root,False,False,"언니 드디어 졸업을 하는군요,,,수고많았어요",UCTwfHUZQIqBeOKrjTCjU6cA,False,False,4,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,43,UgxEK0dFW00bRiT7i5J4AaABAg,root,False,False,축하드립니다. 대학원은 아니지만 저도 평가 꼭 통과할 거예요,UC1csfsNPPCBVEGlC8QaNVQQ,False,False,7,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,44,UgwzLmDRlcJ83RG1edt4AaABAg,root,False,False,통계를 학부때 두번 듣고 모두 에이쁠였지만 대학원와서 3번들엇는데 점점 몰라요....😅,UCzbFn_hyv72CrqRF9p92aJQ,False,False,0,2025-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,45,UgzSiKWngE30S895AJB4AaABAg,root,False,False,"와 저도 이번 학기에 논문쓰느라 진짜 개고생했는데..... 저도 똑같이 는건 지도교수님 성대모샄ㅋㅋㅋㅋㅋㅋㅋ 그리고 언니랑 똑같이 생각보다 집중을 잘 할수 있구나, 뭐든 할수 있겠다라는 자신감을 얻었어요... 언니 석사 졸업 너무너무 축하해요!! 금지어 박사인거 너무 웃긴게 친구들이 너 안하냐고 물어보면 닥쳐... 조용히해... 시전하고 있어요 ㅋㅋㅋㅋㅋ 논문 도장 받자마자 일 하러 학교에서 도망쳐왔는데... 왜 학교로 돌아가고 싶죠?? 무튼 언니 축하해용!🎉",UCPeL-dH0W5Jyjl43mzr2obg,False,False,17,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,46,UgxEVhPEsPuVhSIaD054AaABAg,root,False,False,"자 이제 튜토리얼 마쳤으니 본 게임 시작해봅시다.
끈기만으로는 어렵다는 것을 깨닫게 됩니닼ㅋㅋㅋ",UCora07rHkZgqgSAyJQfwk2g,False,False,0,2024-05-19 00:00:00,False,False
9doVyJqFkSE,2023-08-22 12:00:06,47,UgzLVS9j3L96hPBmgKh4AaABAg,root,False,False,"알고리즘에 떠서 들어왔어요 
작년에 졸업했는데 최종논문심사 하는곳 보고 다시 트라우마가ㅠ
축하드립니다ㅎㅎ 저도 이왕이면 소강의실에서 털리고 싶었는데 
학부생들까지 초대하고 큰 강의실에서 개같이 털렸네요 그래도 어찌저찌 졸업은 했습니다ㅠ",UCuFXko0Xuapu50SeCZvtpXg,False,False,1,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,48,UgzgMqib2NNjkrcywX94AaABAg,root,False,False,심리학 석사 1학찹니다 제 미랜가요...😂,UCWwXcVbjaRCGQE4OBgodwhw,False,False,3,2024-05-19 00:00:00,True,False
9doVyJqFkSE,2023-08-22 12:00:06,49,Ugz2DurdBnhb7WVKsdN4AaABAg,root,False,False,"<제 댓글을 혹시라도 보실 분들을 위해 드리는 말>
석사하고 있는데 해보니까 박사는 절대 하면 안됨
일단 박사학위논문 심사받으려면 KCI나 SCI(SCIE)에 논문 써서 올려야하고
옛날처럼 무식하게 10년은 안걸려도
교수들이랑 얘기해보면 최소 5년 이상은 걸림

게다가 석사는 맘만 먹으면 대체적으로 4학기가 학위받는 시점인데
박사는 언제 끝날지 알 수가 없음

석사는 또 어지간해서는 학사의 연장선 취급을 해서
왠만하면 졸업시켜 준다고들 하고 듣기도 많이 들었는데

박사는 심사도 석사보다 심하게하고
지도교수가 또라이면 내가 봤을때 졸업하는 게 사실상 불가능함

그리고 석사는 졸업해야 자격(면허)주거나 필수인 직렬 은근 있음
예를 들면 교육대학원, 로스쿨, 큐레이터, 자연계 연구원들, 심리학 등등

근데 박사는 졸업하면 교수, 연구기관, 사기업 정도인데
대부분의 전공분야에서 박사있어봤자
물박사라 교수되는건 사실상 불가능함
(박사를 해외에서 해야 될까말까임. 게다가 저출산이라 앞으로 교수 임용? 어렵다고 보면 됨)

그리고 나머지 기관들?
기업이나 기관들은 박사 학위 소지자들 고용하는데 있어서
비용이나 처우에 대해서 보수적일 수 밖에 없음

무슨말이냐면 기업입장에서는 직원들이 다 돈이기때문에
고학력인 박사들을 뽑을 때 당연히 보수적이게 될 수 밖에 없다는 말임

물론 일부 전공 분야는 박사도 필수인 곳이 있다고 함.
예를 들면, 공대에서 빅데이터, AI, 딥 러닝 하는 그런 곳들?

근데 많은 전공 분야에 있어서 
박사는 안하는게 맞음

그리고 솔직히 석사도 왠만하면 하지마세요
솔직히 자격이나 면허주는거 아니면
석사 하는것도 정신건강, 신체건강 모두 상함 ㄹㅇ

저도 이번학기 끝나고 병원부터 갈 생각임",UCWIKmihMpia80iRdHgQn8YA,False,False,125,2024-05-19 00:00:00,False,False
