video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OE8JlOa7wa4,2026-01-28 10:00:00,37,UgwTECKE4abHjGn2DT54AaABAg,root,False,False,VIVIZ Are Really Cute❤,UChZDREizXUgfIQIVnckn0RA,False,False,3,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,38,Ugw_X328jzIvyWcVOrF4AaABAg,root,False,False,S2,UCgdX1-3GW3qma4wYUO8mT1A,False,False,1,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,39,UgwgD4x4OzNXxDR1qI54AaABAg,root,False,False,12:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짜증낰ㅋㅋㅋㅋㅋㅋ 모든 사람들이 이런가봐 ㅋㅋㅋㅋㅜ 절대 복불복 안따르지 움움 나도 그래; 근데 끝까지 참석 나오는거봐 ㅋㅋㅋㅋ ㅜ,UCRur52vbFZT8nEXzIwqLVew,False,False,13,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,40,UgzT-0YrBlCqJR65qTJ4AaABAg,root,False,False,bibiji the cutest girls ever!!! >3<,UCC2dyw0igecAKFcf3hVbZSg,False,False,4,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,41,Ugy6DBY1A3_lKUynsxN4AaABAg,root,False,False,Wow VIVIZ in Hongkong...😊,UC1m5zJBHPVEA4BXK_tqQtOQ,False,False,4,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,42,Ugyz48XcI2Yt4xpfuvN4AaABAg,root,False,False,올해도 작년처럼 콘서트 해주세요♥,UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,15,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,43,Ugxa4UhUAWLx0xdryuF4AaABAg,root,False,False,Las amo mi viviz❤,UCSwwcM9XY5OF5u7Q95Ax7bA,False,False,2,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,44,Ugw6OMhvTQvckIob88J4AaABAg,root,False,False,핑크렌즈 진짜 이쁘당,UC7H-yoFyrimzFYgsXaZaeIQ,False,False,11,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,45,Ugxe0Fe_coSQ8qoQHFN4AaABAg,root,False,False,Finally asia log,UCw-ipONrS_wYQgfRiW7jCQQ,False,False,8,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,46,UgyjrIwWwqJy8ogfjoF4AaABAg,root,False,False,따끈 따끈 영상 너무 좋아요 ^^,UCaf4NsP_AzSyTdXCqBlDm5A,False,False,10,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,47,UgwZkvdQucqRXx2KNvd4AaABAg,root,False,False,비비지 팬미팅 기다리는중 ♡ ~~~,UC2ejkfWzusIKKS1bIqEMJRg,False,False,8,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,48,Ugw9P4JbEWIuR5TZ1pt4AaABAg,root,False,False,Viviz ❤💜💙,UCtTJouDoW-Q87Ot4OW7J8TQ,False,False,4,2026-02-19 00:00:00,False,False
OE8JlOa7wa4,2026-01-28 10:00:00,49,UgwJg-PfwH-u5XuoNKN4AaABAg,root,False,False,드디어!!!❤❤,UCRy4qREtpWTqM9q46uJK7-w,False,False,14,2026-02-19 00:00:00,False,False
