video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YLUT2Zi4u_g,2024-01-17 09:00:30,0,Ugwbf0K32SFYZo4rBmp4AaABAg,root,False,False,칭찬하고 응원할수 밖에 없는게 리메이크를 정말 잘했음,UC6vt-czO4_tFmccNz7FtmbQ,False,False,78,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,1,UgyTm2-V6kONkr8U8Mh4AaABAg,root,False,False,정말 대단한건 시대유감이란 곡을 지금 에스파 또래에 서태지가 만든 곡이라는 것,UCPippdyU8CwXD_RhfrqZNOA,False,False,51,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,2,UgwHZpyEDQ_Csty0f5d4AaABAg,root,False,False,시대유감과 4세대 걸그룹 조합은 진짜 상상도 할 수 없었다. 에스파 👍,UCKLk6oE2M0teFxMDMciji5A,False,False,62,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,3,UgzmVrmN-0hTEEIiv-14AaABAg,root,False,False,노래는 시대와 세대를 초월한다는 걸 알려준 서태지와 에스파👍 앞으로도 다양한 도전 계속해주세요~,UC6dM99DofLDsfodmxHsIh5w,False,True,115,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,4,UgyMmbLQgO4wjPhbt6x4AaABAg,root,False,False,"두개의 달이 떠오르는 밤이야 = 참으로 에스파와 어울리는 가사였다. 에스파 고마워요, 잘 들을게용 꺅❤❤",UCoMHMDg__v87HkSAQi78a9A,False,False,51,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,5,Ugwh9lGW7UNJFylAU9V4AaABAg,root,False,False,너무좋았고 코멘트도 알차다...❤,UCr--BN4_B0G-Sm8-NH6rqPg,False,False,23,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,6,Ugz3KnUvwlvIQV3DSvV4AaABAg,root,False,False,멋져,UCeE9A1ckPgaK-r70Q1TN9SQ,False,False,1,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,7,Ugw0o9O3Cdh3hEy5YpZ4AaABAg,root,False,False,"옛 시절의 향수와 그리움에 에스파의 현대적인 바이브가 잘 녹아든, 최고의 리메이크 곡",UCHn8NrLgNqfHf74PxRxEtWg,False,False,26,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,8,Ugw89uEcTHhZGaXGP_14AaABAg,root,False,False,역시 명곡❤,UCUV6MhAK7bUgjsrmn0C71OA,False,False,17,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,9,UgwN5nXFKdw0duZEJzl4AaABAg,root,False,False,멤버들 전부  예쁨❤,UCeE9A1ckPgaK-r70Q1TN9SQ,False,False,2,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,10,UgwNT_L1HFMIwlbfnbd4AaABAg,root,False,False,Wow. Winter looks like a fairy. She's gorgeous. ❄️♥️,UCoPIfLFxrPXcSIHIpjjL5kw,False,False,1,2025-06-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,11,UgyP3yQxC4F5qJfyV594AaABAg,root,False,False,에스파 응원합니다,UCGC2_rLKG8NkeF5uu1KNBEA,False,False,2,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,12,Ugz4-7u1U8p1HxI3tyx4AaABAg,root,False,False,에스파만의 새롭게 재해석된 느낌이 너무 좋아서 요즘 무한반복으로 듣고있어요 🎉🎉,UCKL2fssyz-6vLdfVRD1NbbA,False,False,31,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,13,UgyT2poXQLcV-GHlTgZ4AaABAg,root,False,False,에스파 정말 잘했음 <3,UCEbS3goBYF_ru55BUI9IcOA,False,False,1,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,14,Ugwy8WvLvLHt8CzI1ex4AaABAg,root,False,False,정말 정말 노력해서 만든티가 물씬 납니다~!!!!!,UCsip33Ok7yLxHCEwmotRT-Q,False,False,4,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,15,UgyIGtvTh2HYPVFcMsd4AaABAg,root,False,False,"왜기다려 왔잖아~
에서 왔 발음 바이브 개인적으로 넘 좋았어요 ❤
서태지님 노래의 진가는 가사에서 나오죠
에스파가 잘 살려 노래해줘서 감동했네요
고맙습니다",UCLnGBX4ynwpoenyFiAmM__w,False,False,22,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,16,UgysjvznmvAj8Hnv1KZ4AaABAg,root,False,False,서태지 팬으로써 시대유감이 가지는 의미와 상징성을 존중하며 원곡의 느낌도 잘 담아줘서 멋지고 고맙단 말 해주고 싶네요.,UCQVClJGkurOsMAyAAsIFBBg,False,False,42,2024-05-19 00:00:00,False,False
