video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Uu31PWeT8Ss,2026-04-09 14:37:09,0,UgxBrqZCUz0mu0FIRox4AaABAg,root,False,False,사실 현대 안도라 입장에서도 어쩔 수 없는게 프랑스 대통령 없으면 사실상 완전 신정국가가 되어버림. 바티칸마냥 신정체제를 정당화하는 상징성이 있는 것도 아니고 그렇다고 딱히 문제도 없고 전통을 버리고 싶지 않으니 저게 최선인듯,UCC7jQVb2pR9i3B_VlVUfKHQ,False,False,83,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,1,UgxVLbG6-V0D0sIa2Bd4AaABAg,root,False,False,"역사상 왕을 죽게한건 적국의 왕보다 2인자가 더 많았다고 하더라고요. 왕건이 궁예를, 비담이 선덕여왕을, 이성계가 우왕을, 명림답부, 창조리, 연개소문 등 우리나라 역사에도 은근히 있더라고요.",UC2RpX04lp3SuMzoLVHtEmWg,False,False,228,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,2,UgzL32VLUTPVYKQRmIZ4AaABAg,root,False,False,쿵짝짝 소리랑 고양이 캐릭터가 귀여워요,UC0RQKUsnbc7ZSYiWPr69adA,False,False,11,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,3,UgwBYDGk-JCFyvKxVDx4AaABAg,root,False,False,프랑스 대통령은 실질적 힘을 가진 국가의 수장이라 아무리 상징적인 관계라 하더라도 외교상으로 신경 안쓸수는 없을듯 ㅋㅋ,UCwbYnXnZVP9TMdosWROt0xg,False,False,12,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,4,UgxbmJbjKvKGCkGf-1l4AaABAg,root,False,False,우르헬 교구장은 주교급이지만 교황청은 안도라 국가원수 칭호가 있기에 대주교급 예우를 해줍니다. 로마교황의 경우 역사적으로 공의회를 통해 3교황시대 난립이 해결된 선례가 있어 공의회 우위설이 근대에 대두되기도 했지만 여전히 교황권은 무소불위가 맞습니다. 일례로 프란치스코 교황이 몇년전 교회법을 자신의 뜻에 맞게 몇 조항 수정하면서 무수히 많은 법전공자 석박사생들이 눈물을 흘린 일화가 이탈리아에서 있었습니다..ㅎㅎ 재밌는 이야기 항상 감사합니다.,UCedlNcuQi-uHRdUknq3V9xg,False,False,37,2026-04-19 00:00:00,True,False
Uu31PWeT8Ss,2026-04-09 14:37:09,5,Ugw1wc9n8Z9jXdTlHPx4AaABAg,root,False,False,참고로 란츠게마인데는 고등학교 2학년 정치 교과서에 나옵니다,UCetGwTItUa28y7UvqFzdfvw,False,False,8,2026-04-19 00:00:00,True,False
Uu31PWeT8Ss,2026-04-09 14:37:09,6,UgybsIQCQEGSylH7Vop4AaABAg,root,False,False,우헤헤 어이어이 주인잣 지금 올리면 못 볼 줄 알았냐고,UC9MWOlZnXK0Id0beqIbFP8Q,False,False,31,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,7,UgwPU6TNxSfu3u_vBkt4AaABAg,root,False,False,👍세상에는 다양하고 독특한 정치체제가 있는 나라가 있군요,UC4p09XQ6lWgAHQ6ZS1NAaqA,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,8,Ugyto5HXdozCGnkBkf14AaABAg,root,False,False,재미써요,UCbZJ-5hJmZQ9Em4eT65uRyg,False,False,4,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,9,UgzhtQ91JtAziYuLbmR4AaABAg,root,False,False,오늘도 언제나처럼 어김없이 정말 유익하고 도움되는 신선하고 흥미로운 정보 영상 많이 감사합니다 ㅎㅎ,UCijPUwNpujJ1biwrSPXFi_w,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,10,UgyhjECu-IkEzSBIgJB4AaABAg,root,False,False,세상은 넓고 다영한 국가&정치체제가 있다는 것을 알게 되었네요^^b,UCmbVt0PPseBazuh-lqLLHNg,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,11,Ugz7zKh2eHpreZur4XZ4AaABAg,root,False,False,진짜 세상은 넓고 신기하구나,UCFPS7Tgdz9YMzexPWUeV3-Q,False,False,22,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,12,Ugze9JKmXq-al7332Ph4AaABAg,root,False,False,귀하다,UClTg23aPKVruRnfIjZp1Mfw,False,False,1,2026-04-19 00:00:00,True,False
Uu31PWeT8Ss,2026-04-09 14:37:09,13,UgywVmkp4C2XrZ14P9p4AaABAg,root,False,False,"왜 유럽에 아직도 중세 시스템이 조화를 이루며 살고있냐? 
다른 나라들은 이런 시스템이 남아나지를 않을 열강의 침공을 겪었고
+ 그 과정에서 이런 참담한 멸망을 낳은 낡은 관습에 대한 분노로 자발적으로 다 갈아치웠거든",UCCpaSdFDh9krCXJgAgJuatQ,False,False,26,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,14,Ugwz1kdHm_sKh0XD2vx4AaABAg,root,False,False,"한국도 한국전쟁 없었으면 대법원이 향약을 조례로써 인정해주거나, 민사재판을 유향소에서 하거나 했을 수도 있음.",UCVr_NHrwGTF6ZmeC9XI-QZw,False,False,85,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,15,Ugx8NMRFEuCc09KOBc94AaABAg,root,False,False,우리나라도 관습헌법으로 중세의 법률인 경국대전이 살아있죠,UCPVCNW_RzYAYgfjHrNhPo5w,False,False,2,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,16,UgylT8-0RTsUs4jOQCJ4AaABAg,root,False,False,군무원의 역사역할이야기해주세요 189트,UCDTgezwKNR5wxBXILHbCejQ,False,False,1,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,17,UgyXxRsaZ-izjyXyYEl4AaABAg,root,False,False,그냥 프랑스 공화국으로 합병하면 되는데 지역의 기득권 세력들이 전통을 핑계 대면서 기존 질서를 유지하는 거지,UCg9qLKwJbwSA_Mb0ykUeGpA,False,False,1,2026-04-28 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,18,UgyQsYnYy4gwyfoMjwt4AaABAg,root,False,False,시티 오브 런던은 뭔가 낭만넘치네 ㅋㅋㅋㅋ,UC0MMvQoiOYj9iEDiHttuXMQ,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,19,UgweYom7HjNuyQnoMJ54AaABAg,root,False,False,"사실 현 잉글랜드 왕조를 거슬러 올라가면 노르만 왕조가 나오는데, 이 왕조를 만든 정복왕 윌리엄은 원래 프랑스의 노르망디 공작이었습니다.
잉글랜드를 정복하고 왕이 됬어도 윌리엄과 그 후손은 노르망디 공작을 반납할 의무가 없었고 그 때문에 잉글랜드에서는 왕의 신분으로 프랑스의 영토 내에서는 공작의 신분을 사용할 수 있었습니다.
그 외에도 폴란드의 왕과 리투아니아 대공국의 대공이 동일인물이지만 다른 나라임을 유지하는 동군연합의 사례도 종종 있기 때문에 한 인물이 여러 나라 통치자 역할을 하는 것은 유럽 내에서는 낯선 개념이 아닙니다.
다만 영상처럼 한 나라의 대통령이 다른 나라의 왕이 되는 거는 이번에 처음 알았네요.

추가로 결혼을 통해 프랑스 내의 잉글랜드 왕의 영토를 늘려가며 오히려 프랑스의 왕위의 계승권마저 주장하기 시작했는데 이로 인해 벌어진 유명한 전쟁이 바로 백년 전쟁입니다.",UCd6R80SDas3gKfmsRB_A07w,False,False,42,2026-04-19 00:00:00,False,False
