video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OJnLbx9QZfU,2025-11-28 12:45:25,0,UgwIm1ZoHW0TwVdG4Ed4AaABAg,root,False,False,부활 메인보컬은 아무나 할수있는게 아니다,UCqkQ3uoWNQjFqzy1Q8RZCVg,False,False,22,2026-04-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,1,UgyFvzPOeQGDTpxz8jx4AaABAg,root,False,False,미친사람이다 정말 부활은 부활이구나,UCL6L32C9SMN4wF_eMSU5S9w,False,False,55,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,2,Ugz8QVpTq1OC8bjPMYR4AaABAg,root,False,False,"정동하 진짜 잘한다 멋지다 진짜
노래에 혼을 넣는듯ᆢ",UC_iNdiypxwOvRdOj2JoMzaA,False,False,14,2026-04-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,3,UgwNA0WCKYkz5hjNBXx4AaABAg,root,False,False,정동하 역시 최고~,UCFV34L8rk04JtgoUI1Wq_Zw,False,False,2,2026-04-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,4,UgyTptHnOVp1smdUIMV4AaABAg,root,False,False,이게 가수지 ㄹㅇ,UC4s2BjYvXxGlCZrWveg2Ymw,False,False,138,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,5,UgwN30P8SqcgWL108Gl4AaABAg,root,False,False,콘서트가서 들으면 더 장난아님🫶,UCCi8UxAG0qvM247-CaubRDw,False,False,6,2026-02-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,6,UgylEY67f1I1bAy4fLp4AaABAg,root,False,False,지났지만 와우~,UCqnorqjCa9D5Nqy-PdUoRVw,False,False,12,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,7,UgzT1wAo3vAr8R6tVIN4AaABAg,root,False,False,진짜 오지게 잘한다,UC8CHhvevAWRXv1pIsuVSbcA,False,False,4,2026-02-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,8,UgxKspL57wKOsYA0cRp4AaABAg,root,False,False,네버엔딩스토리를 가지고 노시네요 ㄷ,UCcAQWQeHZvtseRwGCBIKeXw,False,False,71,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,9,UgzZNq5QcopApxNEV7x4AaABAg,root,False,False,불후의명곡 방청객으로 가서 봤는데 라이브로 들으면 진짜 방구석에서 스피커로 듣는감동 X10000배 개쩔더만요,UCTJf1XqFD7SRJjZ7BbQdKjg,False,False,13,2026-03-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,10,UgzvnNkKWqmP8LM4F-14AaABAg,root,False,False,첫소절부터 지리네,UCeTnPDNauHrdMsINUp0bNig,False,False,2,2026-02-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,11,Ugw8aiv8BcYzlNOx1Np4AaABAg,root,False,False,심금을 울리는 보이스 역시 레전드 정동하👍👍👍❤️❤️❤️,UCUISVa3484-IHJlWbhQHNxQ,False,False,6,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,12,Ugwz5NTuA0NK-yej_1Z4AaABAg,root,False,False,역대 부활 보컬들은 그 자리에 간 이유가 다들 있다... 감동스,UCvwcle7AVPOqUC5I--FD9hA,False,False,3,2026-02-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,13,UgzvNMq7uem4bMJoVX94AaABAg,root,False,False,클라스가 있으시당,UCaC9w40swxGRJeoM97pY4Yw,False,False,3,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,14,UgxmbTT9eVfnznKUsih4AaABAg,root,False,False,동하는 짱 이다 ^^ ❤,UC3D_TPYhRb2tzsQAjY4CCng,False,False,10,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,15,UgzNEd8i-KFzxWFGRBl4AaABAg,root,False,False,미쳤다👏👏👏👏👏,UCvVhGa0UEXQYejXPmbziW4A,False,False,9,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,16,UgwKDhyoK0JaZaVwlvR4AaABAg,root,False,False,깔수가 없다,UCh53x56u1iLkJBKtlMcwG7A,False,False,4,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,17,Ugz2NHalCa4TEQhik2t4AaABAg,root,False,False,완전 노래에 빠져 부르시네 몰입감 엄청나네,UCdUu8SYednQWdggsQn9xwDQ,False,False,45,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,18,UgyCUuxF8tsUf6dwOn14AaABAg,root,False,False,이정도로 잘하는구나,UCAaUA3B5KKHZ81SASaWMUnQ,False,False,34,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,19,UgySdyKUEap2JiCb_gt4AaABAg,root,False,False,"노래 실력보다 소름돋는게
저사람 4년뒤에 50살임 ㅋㅋㅋㅋㅋ
동안 그자체 ㄷㄷ",UCbn90dCa07DN1B_oDXfpY0A,False,False,233,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,20,UgySCOVX0xc6RJU3HrR4AaABAg,root,False,False,"레전드 정동하 맞네!!
정말 매력적인 음색에 마음이 콩닥콩닥 뜁니다!",UCEPyj-NKarS1ycJi20paw9Q,False,False,95,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,21,UgwSgOlcxQj5Nkz8qex4AaABAg,root,False,False,김태원이 개까다로워서 부활 메인보컬이면 그냥 가수에서도 탑급이여야함,UCkp-6PoXEzyigYKxcQ-7PLg,False,False,4,2026-04-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,22,Ugx221nWtoIHt4svN-l4AaABAg,root,False,False,이게 가수다,UCBKPRMxwAGd0dwhj3r0ZyUw,False,False,13,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,23,UgxA8CXjP1I8ZG8kEhF4AaABAg,root,False,False,가수는 노래부를때 거의 접신을 하는구나 다르다 달라,UCFX9o2bU8QJk9xodynrVdpw,False,False,5,2026-04-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,24,Ugz2ihX4NOrIErCn7fV4AaABAg,root,False,False,노래에 영혼이 있네,UCYmO_G15S8d7JPz7ja7WI9Q,False,False,17,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,25,UgwztE7peKXoDcGfasl4AaABAg,root,False,False,"역시는  역시👍👍👍👍👍👍
정동하👍👍👍👍👍👍👍👍👍",UCDLpbd6981lZ3FehT0woE7w,False,False,36,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,26,UgxYC9vKm6gfdV5V9kh4AaABAg,root,False,False,표정들 너무 웃겨😂😂😂😂,UCvBaREyU3IgIKRClGAF02DA,False,False,1,2026-04-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,27,UgxAzA0JcP9Sf-Ijuyl4AaABAg,root,False,False,"Never-Ending Story 🎉좋아요~
정동하롹커  목소리 음색 매력적 입니다~",UCDxMmuf6qGayOCH_KKfB29A,False,False,27,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,28,UgweSCVwIKGShc_LNhZ4AaABAg,root,False,False,노래에 감동이 있다 ㄷㄷ,UCnsV6Xpt4DMq0uL_T341X7A,False,False,135,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,29,UgzUi7klIN3WdaVKGAh4AaABAg,root,False,False,와..........,UC9A_UylCDnP5tF-bXURoxAQ,False,False,1,2026-04-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,30,Ugz_5W8tS7s-o4Oj-6x4AaABAg,root,False,False,동하햄 클라스 ㅎㄷㄷ,UCIMqhrqPnWivLJhfyauA2Bg,False,False,18,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,31,UgzyLJ8-P7SW_Z_lEHl4AaABAg,root,False,False,첫소절에서 끝나버리네 쩐다,UCEwRbxgy4SmMo4DcXC22-rg,False,False,75,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,32,UgxNA8Po94aopBVhYdN4AaABAg,root,False,False,진짜 잘 부르신다요,UCzVKg2p_0J6S8eNaPGi9yNg,False,False,0,2026-03-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,33,UgyaVfMYgIPGLjx0wit4AaABAg,root,False,False,정말 클라스가  다르다 😅,UCuFZy1dn63TS1HTs3iRlZcg,False,False,30,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,34,Ugy89SRLghED-160GjZ4AaABAg,root,False,False,김태원은 정말 가수보는 안목이 미쳤다,UCli6qLAP35AfGZQeOiSYauQ,False,False,2,2026-04-21 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,35,Ugwf1UI4UzxOOpwb17h4AaABAg,root,False,False,이름값 정동하 신화를 ~~,UC6LRk34gd1gOthOLN3B7VHA,False,False,1,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,36,UgwaZj976mjjVUPbo-14AaABAg,root,False,False,노래에 감정이 있다는게 이런건가 ㄷㄷ,UCSHE0Owan-McAQSX-7PWMHA,False,False,1,2026-02-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,37,UgzDDnSWx-kpiKL099R4AaABAg,root,False,False,노래할 때 겁나 멋짐!! 👍,UCkVetcGuwkfWbQ_bVEZHZ7g,False,False,17,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,38,Ugz2L5iSj_zpJI0DbvR4AaABAg,root,False,False,진심 레전드임,UC_D8Cp3rCUVHYbGhOVIQhTw,False,False,48,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,39,UgxtMO5NMon07u6ji9p4AaABAg,root,False,False,지린다..,UCC_Q5d05wr7_MfDDdI2JI1Q,False,False,0,2026-03-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,40,Ugy352YGFXwaCsg_R9d4AaABAg,root,False,False,와 진짜 가수는 클라스가 다르네 청중을 리드하는거도 그렇고,UCptilep09sRhXO5T9w1gnuA,False,False,3,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,41,Ugw-vc1gZLKTmpqycRN4AaABAg,root,False,False,역시🎉,UCI1171Fe8FbkzrZ9hjjBC6g,False,False,14,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,42,UgzkfHC8VTErlZf1K_94AaABAg,root,False,False,진짜가 나타났다,UCh53x56u1iLkJBKtlMcwG7A,False,False,4,2026-01-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,43,UgypqW6EThYSWWMkjht4AaABAg,root,False,False,쩐다앙,UC-YCP-fIT5EwQ4wBjf_QoUw,False,False,7,2025-12-19 00:00:00,False,False
OJnLbx9QZfU,2025-11-28 12:45:25,44,UgwZDxQKUbLT3vp4RDB4AaABAg,root,False,False,와~~~~~ 뭐야 소름이 쫙 ㄷㄷㄷ,UC9nbXF9KGO5ijMRPw9JJtLg,False,False,17,2025-12-19 00:00:00,False,False
