video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5W3jgIWhZTM,2026-04-11 12:00:08,0,Ugyea-_RCGsxlQICQ9p4AaABAg,root,False,False,조금 저렴이 버전으로 알 수 있을까용..? ㅠㅠ 20대에겐 너무 비싸요ㅠㅠ 미감이 너무 좋으신데.. 에이블리나 지그재그에서도 살 수 있는 보세 제품도 알고 싶어요!!!,UCjNku7cEdhxDXG0nm4OAwEQ,False,False,48,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,1,UgwuoMHfOJUYZpNCRo54AaABAg,root,False,False,다음에는 슬랙스 및 흰색바지도 추천말아주세여❤❤❤,UCVpRxvWdLvkUWD2U1D3Rhnw,False,False,5,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,2,Ugwy3iIESD2TaCIrB5B4AaABAg,root,False,False,청미새입니다.... 감사합니다....,UCB4GAUPN0hkNDwQiP4UOMYw,False,False,5,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,3,UgyRL_PlGBysnxk2VYh4AaABAg,root,False,False,교수님..? 오늘 수업도 알찼습니다 🫶🏻☺️🧚🏻‍♂️👍🏻,UCy6rQii4nVWPMHIJO39UjTw,False,False,5,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,4,Ugx6PeW7hLTYLrhHZQl4AaABAg,root,False,False,미드라이즈가 가장 비율이 좋아보인다 진짜 공감이요. 하이라이즈는 오히려 크롭 아니면 배바지같아서 싫더라고요,UC4g_pinDEdAcCnDBKY49Dgw,False,False,1,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,5,UgyVq9-MXteUeoys8sx4AaABAg,root,False,False,오마이갓.. 이런 콘텐츠 최곱니다! 아주아주 필요했던 정보애요!! 너무 유익합니댜아아ㅏ 혜인님 체고 체체체체고,UC9EsU_FdCMwkB4wV8Z1xcvA,False,False,1,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,6,UgwCN7y4n_Ja2TTf8t54AaABAg,root,False,False,와.. 너무 필요했던 정보! 정말 감사합니다😍 잘 참고해볼께요~>ㅅ< 주말 잘 보내세요~,UCyF2-0MAD7HMmaziymwwC0g,False,False,2,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,7,Ugx0BvJRrJ8msNh7-0R4AaABAg,root,False,False,요즘 취향이 클래식하고 깔끔한 느낌으로 바꼈는데 언니 지분이 진짜 큰거같아요 늘 예쁜코디 감사해용,UC49nJqhiRMFE37wo-gGb0vw,False,False,0,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,8,UgwIZi-rtEInWsymXDN4AaABAg,root,False,False,지나칠수없는.. 넘 유익한내용들.. 클릭할수밖에없당,UCa1_ckRkYNxDNcAgxkcyxog,False,False,0,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,9,UgwJvOWVdA-ZFC8LXIV4AaABAg,root,False,False,혜인님!! 셔츠도 해주세요!!!!,UCDnV1dYGvp8fLzCdGRK_Ilg,False,False,3,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,10,UgzhDVjk06udVA4_-jd4AaABAg,root,False,False,오마갓... 진짜 유익하다...,UCSqIiavpcVsm_ySxEtmBP7A,False,False,2,2026-04-19 00:00:00,False,False
5W3jgIWhZTM,2026-04-11 12:00:08,11,UgxFZCdTB8WPzCmY2nN4AaABAg,root,False,False,플레어진 너무 예쁘네요.. 기모지만 사고싶다🥹,UCb_xlGygVsSxSfV6avkjf8Q,False,False,0,2026-04-19 00:00:00,False,False
