video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rdmZZMi3vww,2026-04-12 11:06:37,0,UgyBOyHAQUpsnJW14ER4AaABAg,root,False,False,"와 빵가게 가서 저거 반의 반도 안담아도 5만원 훌쩍인데, 이래서 성심당 성심당 하는구나",UCz0sn8cMbURswtOY1FfEnqQ,False,False,145,2026-04-19 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,1,UgzvTOixspQrL-XX4nt4AaABAg,root,False,False,"저렇게 많이 시켰는데 10만원 ㅋㅋㅋㅋ
역시 성심당인가",UCnVDuPb4bS1radvAC0mrDkA,False,False,85,2026-04-19 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,2,UgxNr8rF_RVjV5rgwXp4AaABAg,root,False,False,7:52 튀소 놀랍게도 1700원임... 우리나라 이렇게 맛있는 빵 중 2천원도 안넘는 빵이 어딨담..... 성심당은 그저 사랑... 튀소 1개만 사면 바로 후회함,UCyqSBMRakyT5ZRdbcHu02Ag,False,False,401,2026-04-19 00:00:00,True,False
rdmZZMi3vww,2026-04-12 11:06:37,3,Ugxjgw-epdKO5F-KjDJ4AaABAg,root,False,False,맛도 맛인데 성심당 가서 놀랐던게 진짜 가격이 저렴하더라구요 산더미만큼 담았는데도 3만원 정도 나와서 놀랐던 기억,UCbOvQ7sgRNgoI9LPaWTVQnQ,False,False,257,2026-04-19 00:00:00,True,False
rdmZZMi3vww,2026-04-12 11:06:37,4,UgwuFPDgu0M2_NqHif14AaABAg,root,False,False,와 어떻게 이렇게 사람 적을때 가셨지.....,UCORECPux7SqaIfSZuCTrzwQ,False,False,123,2026-04-19 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,5,UgzBgrPS-vWYCbyNgMl4AaABAg,root,False,False,성심당은 크림을 진짜..개잘합니다.. 그리고 달달한 빵도 잘해요,UCRaJqvRO5GK3sTGaxwXe1qg,False,False,7,2026-04-28 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,6,UgxUmW0VNuoNTRcMyhV4AaABAg,root,False,False,"성심당 70주년라니 ..!🎉🎉🎉
쯔장님도 30년 50년 쭉 함께해요❤❤",UCH-QTH50Tk5MA8D-vHOtyGg,False,False,88,2026-04-19 00:00:00,True,False
rdmZZMi3vww,2026-04-12 11:06:37,7,Ugwh3kGwlebTs2Y-Ypt4AaABAg,root,False,False,토요빵 패스한거 눈물나네ㅜ저거 존맛인데,UCGv6kOZKUJLtSos_E8_KsqQ,False,False,17,2026-04-19 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,8,UgyfsBprOANsm5XY6c54AaABAg,root,False,False,주먹밥 잘라서 동료 챙겨는 예쁜데 너무 착함,UCFAoKuKXIKuiZ5LsHgHQMgQ,False,False,1,2026-05-09 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,9,UgyOBklHrnUrrollQW14AaABAg,root,False,False,6:36 ㄹㅇ 갓성비임 맛도 끝내주는데 막 사는데도 얼마 안나옴 천국,UCyqSBMRakyT5ZRdbcHu02Ag,False,False,91,2026-04-19 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,10,UgwSqsaoNTyonedJ_Qx4AaABAg,root,False,False,1층 장애인 학교가 있는데 성심당에서 빵을 기부 했더라구요 지금 팔기에도 빵이 모자를텐데  덕분에 저도 먹었네요 진짜 좋은일 많이하는 기업 성심당,UC1vxTh2_MK-2XUVOhC7cBiw,False,False,23,2026-04-19 00:00:00,True,False
rdmZZMi3vww,2026-04-12 11:06:37,11,Ugzt15odNxvsG79-glh4AaABAg,root,False,False,난 쯔양 보면 세상을 참 잘 타고났단 생각이 젤 많이 든다!!!쯔양이 일찍 태어나서 유튜브 없던 시절을 살았다면. . .먹방으로 돈은 못 벌고 저 어마어마한 식탐땜에 집안 거덜내고 배 고파서 죽었을 듯😅😅,UCKM6Ld3zMm7WcIRTGW2bQzw,False,False,6,2026-04-28 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,12,UgwR_KQLfYxLMppMvQB4AaABAg,root,False,False,0:01  안경으로 시작하는 쯔양님👍👍👍,UCbCR-Q4Tfd35dpxhSU8uwyg,False,False,34,2026-04-19 00:00:00,True,False
rdmZZMi3vww,2026-04-12 11:06:37,13,UgzZHLIHauEiuT4EuCh4AaABAg,root,False,False,쯔양 성심당 갓조합❤,UClZMC-BhbJJK7elknuQ6rGA,False,False,103,2026-04-19 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,14,Ugx0L6blp_g_Zblz9iF4AaABAg,root,False,False,아니 어떻게 이렇게 귀엽게 생겼지,UCXCDW_Z_Eu4qLE3uzDzTw8Q,False,False,33,2026-04-19 00:00:00,False,False
rdmZZMi3vww,2026-04-12 11:06:37,15,UgyX341PtUADPsYm6Hh4AaABAg,root,False,False,07:02 스스로 이만큼 시켰다는말이 왤케 웃기짘ㅋㅋㅋㅋㅋ😂,UCEraFcE9pVumMeinAJnBFvA,False,False,6,2026-04-19 00:00:00,True,False
rdmZZMi3vww,2026-04-12 11:06:37,16,UgzyIOMikVGu-AT5O5R4AaABAg,root,False,False,"쯔양님~~~~생일축하드립니다~~~~
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
늘~~~~~잼난 먹방 ~~~~잼난 영상 올려주셔서 감사합니다~~~~
건강하시고~~~~쯔양님~~~~항상 응원하구~~~~쭈~~~~~~~~~~~욱~~~~~~~~응원하겠습니다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",UC1L6XXqoaceQfA78d7GMXhg,False,False,89,2026-04-19 00:00:00,True,False
rdmZZMi3vww,2026-04-12 11:06:37,17,Ugz9R5xiv6nC84f95ih4AaABAg,root,False,False,매번 느끼지만 본채널도 좋은데 이채널이 더 좋음❤,UC7edkFqfQPJ7FKJ_-qBlsOw,False,False,8,2026-04-19 00:00:00,True,False
