video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
U4C-0FF7wq8,2026-03-19 13:00:00,0,UgwK75XBlfOkP_8V5R14AaABAg,root,False,False,남일이형 고정출연이 신의한수임 ㅋㅋㅋ 예능 한스푼 첨가,UC5kP6s1dFqvgjWoNCzYZKSA,False,False,101,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,1,UgyG2a1bnDQlCMqc9ZV4AaABAg,root,False,False,김남일💙🤍❤️,UCW47bIHfFj2QJDLpm_YOxlw,False,False,121,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,2,Ugy8lc09vz9G0uBcArR4AaABAg,root,False,False,안정환 감독님 김남일 감독님 두분 모두 수원에 꼭 다시 방문해주세요!!ㅎㅎ 레전드 매치때 볼 수 있으면 좋겠네요!!💙🤍❤️,UC0ILKYZt9NdHtuf9dy6m55g,False,False,65,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,3,UgyG8t7l4EXknmU8O4F4AaABAg,root,False,False,너무 재밋어 김남일 안정환 ㅋㅋㅋㅋㅋ,UCm_Ucmu7gWM9JavOr7PBdKA,False,False,38,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,4,UgwHIC1rJWOL8dp-xix4AaABAg,root,False,False,"블루윙즈 캡틴이였던 김남일💙🤍❤️
내 마음속 최고의 선수",UCa601EwTTv2MTZA1RniDZAg,False,False,22,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,5,UgwsiQEtr2LSlhZKbXZ4AaABAg,root,False,False,김남일 안정환님이 수원얘기하는게 제일재밌네 ㅋㅋㅋ 자주 수원얘기 계속 해주세요~~,UChiIyTtL1giLQAdp05qzGQw,False,False,85,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,6,UgzJehLaM-XjeKlYbgh4AaABAg,root,False,False,이정효  누군지도 몰랐지만 정환때문에 알게됬는데 지금은 정효광팬 입니다,UCivetWDbudIyg6D_oK_YDFQ,False,False,22,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,7,Ugxs9Er_aBn7-CfRgWd4AaABAg,root,False,False,국가대표의 홍명보<수원의 이정효,UCW47bIHfFj2QJDLpm_YOxlw,False,False,71,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,8,UgxLBniu6JO6yzasOqJ4AaABAg,root,False,False,빅버드에서 다시 만날날이 오길💙🤍♥️,UCDjkzrArnixorLPnEokW7uw,False,False,35,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,9,Ugy-c3i45Lrnn5klF-F4AaABAg,root,False,False,"진짜 너무 재미있어서 정신없이 봤네요 ㅋㅋㅋㅋㅋ 
웃음 속에 진지함도 있고 남일님이 케이리그 경기 다 챙겨본다는 말이 믿길 정도로 내용도 깊고 하이라이트만 보는 정환님도 웃기고 ㅋㅋ
중계하는 해설 위원 두 분도 계시니까 고품격 토크쇼가 됐네요 ㅋㅋ ㅋ 오픈한 피자집이신거 같은데 대박나세요",UC-FaWL4rRgqzlVrhiK-zj1w,False,False,37,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,10,Ugx-ZExWcODDzlu8Cgl4AaABAg,root,False,False,K리그에 대해서 이야기해주시니 너무 좋아요~~자주 자주 해주셨으면 좋겠어요~~,UCj-11RHfcvOBxmkka-4cUMQ,False,False,10,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,11,UgwD0ztdCfekbKg63rV4AaABAg,root,False,False,김 남 일  💙🤍❤️  미워했던 지난 시간들이 많이 미안해요,UCR-IozpsS6F9w92IFLKihxQ,False,False,24,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,12,UgzNBy9iA0QYPoyp7BF4AaABAg,root,False,False,안정환님 이정효갘독님 두분 응원합니다 🎉🎉🎉,UCcWvI2T_j7P5Qasi3T3hpUg,False,False,4,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,13,Ugw0bhnM2lzoXWW16x14AaABAg,root,False,False,"02월드컵 직전에 전남이랑 부천이랑 부천 경기장에서 직관했었는데, 김남일밖에 안보였음.월컵에서 중용 되는거 보고 고개 끄덕끄덕",UCx8kRgKjsILwhEmLapVlISQ,False,False,19,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,14,UgweVStAvq40j5ylo_Z4AaABAg,root,False,False,"넘 웃겨요
잠이 안와보다가
두분 팬이되였어요",UC8jnYRiK3llObLFVelSBeZw,False,False,6,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,15,UgwgNmfdXXOy5FdBSkZ4AaABAg,root,False,False,남일이형 빅버드 자주놀러와주세요 💙🤍❤️,UCXMcTJhDpeWMtZ-Si8uxrig,False,False,19,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,16,UgzW3nxA5hvT3vEQ1Kl4AaABAg,root,False,False,안느랑 남일형 수원경기보러 한번만와줘요.. 왜 남일킨 몰래왔어요 아무도 봤단사람 못봄 ㅠㅠ,UCtWgHBfKyulirsSiuW0GOWg,False,False,18,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,17,UgyG0rIxCwURY1poX4F4AaABAg,root,False,False,레전드매치때 김남일 안정환 와주세요,UCLWiw59AMXVurvB4BFoS1bQ,False,False,21,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,18,UgykRp1mGnhSYBdU8Kd4AaABAg,root,False,False,1:56 안느에게 물린 남일이형 ㅋㅋㅋㅋㅋㅋㅋ 애착인형이 맞아 확실히 ㅋㅋㅋㅋㅋㅋ,UCK6NNCiru3HBJ21tydZvpNA,False,False,1,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,19,UgxQ4G8soyLHI0v5FwJ4AaABAg,root,False,False,"안정환, 김남일 정말 좋아하는 선수들 얘기도 진지하게 깊이있게 재밌게 잘 하네요. 구독하고 계속 찾아 오겠습니다.",UCIBsJyNOP3yo8Qi35jrRZHA,False,False,7,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,20,UgzY_06iM_x3jfJqjSh4AaABAg,root,False,False,빅버드에 시축하러 오셔야죠💙🤍❤️,UCGghkTfPMtosiEP25uZAbqQ,False,False,71,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,21,UgzKh3kfr-ZbN_pmKPB4AaABAg,root,False,False,김남일 볼때마다... 배우를 했어도 성공할 얼굴 ㅎㅎ,UC3IvcTX8eu-ayMJLJjRrsMQ,False,False,3,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,22,UgwwHvo2iAve4oJBCP94AaABAg,root,False,False,2:09 채널이 성공한 이유 ㅋㅋㅋ,UCrFS4VIpFtLsDB5meEtdsrA,False,False,7,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,23,UgyZv4miHwLuS0cvnKN4AaABAg,root,False,False,수원 언제나 우린 너와 함께해,UCP1rsEGzczIy2fBg_sJxDOg,False,False,2,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,24,UgzD1wmey3az4BjSIVl4AaABAg,root,False,False,오늘 영상 요약: 아주대 출신들이 운이 좋다 ㅋㅋ (안X환 / 이X효 ),UCZwgZubftXoXa7l6K9TKoQw,False,False,10,2026-04-19 00:00:00,False,False
U4C-0FF7wq8,2026-03-19 13:00:00,25,UgxXd2cUq6P71bsutkJ4AaABAg,root,False,False,김남일💙🤍❤️  안정환💙🤍❤️,UCvi9ak1vbsbSyxQD7bXx_wQ,False,False,39,2026-04-19 00:00:00,False,False
