video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iU9W__U440I,2023-04-26 09:00:25,0,Ugyx96T0Tt65NwgOZAR4AaABAg,root,False,False,20:24 꾸라 표현력 진심 미쳤다~~!!!,UCw-m-cyCtHgKz0660usEt4g,False,False,101,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,1,Ugw6o3sWbOtdMHlZFU54AaABAg,root,False,False,20:31 사쿠라는 언어 천재야,UC_EbK8jjyizszSlj26ZpBfQ,False,False,46,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,2,UgyQZXnDq5KTP7gxcxV4AaABAg,root,False,False,4:56 진짜 너무귀여운대 이장면,UCxaaq6-UdNTnt_8GYvuUAHQ,False,False,17,2024-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,3,UgwtWLKUYGDKMujidmd4AaABAg,root,False,False,"꾸라는 윤진이 제일 편한가 보네요. 
꾸라 역대급으로 말 많이 하는 에피소드 이네요.
주하와 만채는 나이도 어리고 연예계 처음이고
적응하도록 챙겨주면서 맞추어주고 
쌈무는 동생이지만 리더라서 대우하면서 맞추어 주는데
윤진은 편하게 봉인해제 하면서 말하네요.",UCRmsYUhWTWWLDqaHtd6dfCg,False,False,441,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,4,UgyJ903rCyEysgcVZA14AaABAg,root,False,False,20:19 천재고양이,UC-LY1RNdALnA5vVsVE0aXKg,False,False,9,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,5,UgzSGeBXKWgMpH5TWYd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ꾸라 윤진이 와서 편해서 그런가 입풀려서 멘트 완전 찰지네ㅋㅋㅋㅋ둘이 케미 좋다,UCtF4ldmiZt7JGmaPikkm1YA,False,False,2200,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,6,Ugw9u2JKW5VdT8GszgF4AaABAg,root,False,False,꾸라는 왜 당근을 싫어하는 모습도 귀엽나요 우리 핫쿨즈 케미도 최고❤💙,UCMcTmZtPQKWQ6IgG4-H8eFg,False,False,102,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,7,UgwtYzPXq_6fLbQv85p4AaABAg,root,False,False,"사쿠라 표현력 미쳤네 ㅋㅋㅋ 너무 귀여워 이제 사용하는 어휘 표현력 벌써 한국사람 다됐네요 
얼마나 노력했을지 안봐도 알겠네요 앞으로도 건강하고 행복하게 지내길 바래요!",UC-uyiWriuuSI8s0j0H-IB7Q,False,False,126,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,8,Ugw0-J_wgj1JKrDwXk14AaABAg,root,False,False,4:54 꾸라 표정 + 윤진의 꾸잘알과 표정 싱크로율 + 어머.. 정말 보이나보네 하는 자막 삼위일체로 개웃김ㅋㅋㅋㅋㅋㅋㅋ,UCbSNoW4Hgs5_jsHvQTwoCAA,False,False,260,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,9,UgyQr3lTLSERr_WvSC54AaABAg,root,False,False,I seriously need fearless kkura to come back for season 2,UCOFIrGjkiljGAD2-rdd1fgQ,False,False,14,2025-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,10,UgwWzif6_in2Jq2T8CN4AaABAg,root,False,False,윤진이 착하고 러블리한게 보인다😊,UCB1d26Tq7dMlTaVbWFo6V_g,False,False,19,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,11,UgxDuOWHcvMihyQ5zlx4AaABAg,root,False,False,"Chaewon : on reptile cafe
Eunchae : training dogs
Kazuha : waking up at 5am to sell rice cake
Yunjin : on a date with sakura

We can see who's in favour 👀",UCyYZhZKbO3K5JizVjEoPvSQ,False,False,2500,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,12,UgyBgJe-RDY8NsWNu9t4AaABAg,root,False,False,ㅋㅋㅋㅋ꾸라 한국드립 늘어가는거 보면 너무 귀여움♡,UCvGc-mLc2u1iBOWvAPebuWg,False,False,33,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,13,UgxrPVwk-UfiMmPmQ4t4AaABAg,root,False,False,"꾸라 한국어 표현력..쩐다.똑똑한 아이돌..
아무리 요리해도 나는 당근이야~~ㅎㅎ..",UCKlBFVuuZ5kPc5rxwF_OlfA,False,False,83,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,14,Ugwbi5TU_OGtn4cTyaJ4AaABAg,root,False,False,11:08 방심하다 심장어택 기절초풍 ㅠㅠㅠㅠㅠ,UCi4juVZLGfiUM616BxuCQEA,False,False,8,2025-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,15,Ugx7NK6Gp25xT54gbi14AaABAg,root,False,False,윤진이랑 하니까 꾸라 폭주하는게 너무 귀엽네,UC9adTpWKJ3N0rJlfthwSToQ,False,False,39,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,16,UgwriocHPu0d-riiwah4AaABAg,root,False,False,"次回 ミンニ？！
怖いもの知らずックラ凄すぎない…？",UCicEOoprd9uU0ExfDHs2Oyw,False,False,18,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,17,UgxMZ8J8JSwMlV4pKHp4AaABAg,root,False,False,윤진이는 볼수록 매력적이야 ~,UCFWGrYxKSHnrzKRoaY8hRDA,False,False,9,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,18,Ugw7NpxnKPxSUx3sVa94AaABAg,root,False,False,윤진이 옷도 잘어울리고 머리 뒤로 묶은거 너무 이쁘당~,UCucqIxR2GHzy1F5OhGJhP6w,False,False,15,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,19,UgyRYWVAi2zCXLvpe094AaABAg,root,False,False,ユンジンといるとさくちゃんちょっとガキンチョぽくてかわいい😂,UCnvE6Rlbxx9q_fSZXnNadJg,False,False,8,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,20,UgwxQSCpKRHsh2JL6L94AaABAg,root,False,False,"ユンジンの出演発表された時
みんなユンジン良かったねって言ってて笑ったw",UCicEOoprd9uU0ExfDHs2Oyw,False,False,40,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,21,UgzIwZEHPCx1KklOV4V4AaABAg,root,False,False,"20:30 앜 ㅋㅋㅋㅋㅋ 감자,숙주도 웃긴데  ""나는 당근이야! "" 가 겁나웃긴다.ㅋㅋㅋ",UC1k5p8vzRmzqgxYS-8X-c4g,False,False,15,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,22,Ugw4su_98oT5CRSFmjV4AaABAg,root,False,False,"メンバーが番組に来るとクラも楽しそうで幸せそうだ。

毎回、ゲストが豪華で素敵でこの番組はクラを成長させている感じで凄く好きな番組です。",UCq3pp8NT8Gd6wh8bjAdmDEQ,False,False,187,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,23,UgzGyaBulMiCC5EEa_B4AaABAg,root,False,False,20:30 사쿠라 표현력 미쵸따...ㄷㄷ,UCzjO6YGhHdQJ3V4w9gA3VcQ,False,False,7,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,24,UgzT2lK-Wcy3dhOfaj14AaABAg,root,False,False,꾸라 말 진짜 재밌게 한다 ㅋㅋㅋㅋ친구하고싶어,UCYI4kan4xkgLy6PUDaB51_Q,False,False,6,2023-05-19 00:00:00,False,False
iU9W__U440I,2023-04-26 09:00:25,25,UgzojrQlmyGKkE_flwZ4AaABAg,root,False,False,"윤진이 웃는거 너무 이쁘다 ㅠㅠㅠ❤️
멤버들 완전체로도 한 번 나와주세요!!!!! ㅎㅎ",UC1-qs9bRGZJO8yviDM7oLwA,False,False,67,2023-05-19 00:00:00,False,False
