video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YFT5NcK96NE,2025-08-13 11:01:03,0,UgzCklgR-M_z0kF9nON4AaABAg,root,False,False,"페이지 사라락 넘기는 소리, 자막 뜰 때 띵-하는 효과음들이 신뢰도 높여줘서 ㄹㅇ 그럴듯함ㅋㅋㅋㅋㅁ
흐린눈 하고 보면 걍 정규프로임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCMmYBg-3Ex2FTYD7AiQMoKA,False,False,205,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,1,UgxD-q1BbBfC2VgVojF4AaABAg,root,False,False,방 그럴듯하게 꾸며놓은 게 제일 킹받네 ㅋㅋㅋ,UCu9sxP8wpg7EZWiuK2rMllg,False,False,429,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,2,UgwYm9Nd7lIvdc22ipF4AaABAg,root,False,False,이젠 이동진마저도 하나의 클리셰인 것 같음,UC3RB-0YNnuuFTyelPTa8hYg,False,False,145,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,3,Ugz0BOUKG0LeP7_04Tx4AaABAg,root,False,False,이건 진짜 찐팬이라 할 수 있는듯 ㅋㅋㅋㅋ,UCZia0ZmfY_Z68Ok5c5WKUdA,False,False,94,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,4,Ugy5yXbMWZvnBb7wrht4AaABAg,root,False,False,진짜 ㅈ도 아닌 걸로 해석하는 게 개웃기네ㅋㅋㅋㅋㅋ,UCgSO5A9RgSv6lJ38ZC-f-2Q,False,False,430,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,5,UgxLfBwfC_1xa4wkm5J4AaABAg,root,False,False,이동진인줄 알고 썸네일만 대충 쓱 보고 넘겼는데 뭔가 이상해서 다시 보니까 이돈주인이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtCPK_Tp3iqjWkh4heU1hHg,False,False,447,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,6,UgzLmeZzXBs9pedJFbp4AaABAg,root,False,False,이동진이 봐줬으면 좋겠다,UCO1Qe1IWAtNK-SPK5KnU7Zg,False,False,43,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,7,Ugx-tZa1L5wu_Dzh_3p4AaABAg,root,False,False,점점 겉잡을 수 없어지는 과잉해석 개소리의 향연ㅋㅋㅋㅋㅋㅋ,UCpfOwqZJdrUi_6kMvStIukA,False,False,71,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,8,Ugwicab8z3xVfQWRkwF4AaABAg,root,False,False,제규진짜 요즘 오마이카미사마도 그렇고 폼 1티어다 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개헛소리ㅜ십분동안 개잘하네ㅋㅋㅋㅋㅋㅋㅋ,UC7iYcD_aofu0OX-5OPBfiRQ,False,False,77,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,9,UgxNjnoiFsX3HdtUJNp4AaABAg,root,False,False,파이아키아 편집 스타일 충실하게 재현한 거 진짜 열받네ㅋㅋㅋㅋㅋ,UCeF-eHX06OuUCHZu7tr9agw,False,False,278,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,10,Ugz29zBxAte5uYqMQKN4AaABAg,root,False,False,3:35 이 정도 즈음에서 졸았습니다.,UCssJNQYXGb6eZR3mZ1EwHcg,False,False,26,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,11,UgzxHQ2B1LiKOBI-oU94AaABAg,root,False,False,왜이렇게 잘하냐 ㅋㅋㅋㅋㅋ,UCTbJ3VfVX-Gc5zrNdW1HBnA,False,False,42,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,12,UgwaORJ6Bi8R7Zri0EN4AaABAg,root,False,False,잘한다. 지독하게 잘해.,UCsUVS6neNNltz-8AEvWt0aw,False,False,30,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,13,UgwlVXljPIRZ6NNAz7h4AaABAg,root,False,False,이 편 편집비가 더 들었을거같은데 ㅋㅋㅋ 걍 이 컨셉을 꼭 찍고야 말겠다는 가냘픈 예술혼이 느껴져서 웃프네 ㅋㅋㅜ,UCZTEIcV-LA_HqxJV3kP3PsA,False,False,5,2025-10-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,14,UgwWe42h7JcQNUl9-n54AaABAg,root,False,False,편집 정성 무엇...,UC9K1fiuju76-BFcUE3CqU5A,False,False,41,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,15,Ugz1iad-qW9-W6mTc254AaABAg,root,False,False,파이아키아 이사한다더니 파이탄라멘키야로 이사했군요!,UCELxU3VFc3Bn1Ek8AZ86GEA,False,False,151,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,16,Ugw6GPf1KJhmCj7vzpJ4AaABAg,root,False,False,와ㅋㅋㅋㅋㅋ 10분동안 끊임없이 아무 의미 없는 개소리를 ㅈㄴ 그럴듯하게 하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 최고다 너무 재밌게 봤습니다ㅋㅋㅋㅋㅋㅋㅋ,UC7C_JJLYY7Zc2P2DkA3Kz6w,False,False,22,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,17,UgzCPSdNl0RkxQxHv6p4AaABAg,root,False,False,이동진 평론가가 진짜로 보이는게 열받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCFtSLqrPq_QNyAFVFGja8qQ,False,False,76,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,18,Ugy6DAK8rN436Jd2Bzp4AaABAg,root,False,False,보다가 이해안돼서 돌려보는데 현타오네요...,UCmt1NwKlWwv8zZRw8yF9iOw,False,False,26,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,19,UgxbrgcrdMl0Tk0fLE14AaABAg,root,False,False,8:48 이거 완전 고레아다 히로카즈네요,UCjd7y0NguH026q2K_fzFZiw,False,False,6,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,20,UgwqC_Ofnckp178gTid4AaABAg,root,False,False,아니 편집 개똑같네 ㅋㅋㅋ,UCIlqJXx7J5La-cGos4mLMDw,False,False,17,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,21,Ugyohpp02PD2opf53qV4AaABAg,root,False,False,"이동진 진짜 빠인데 이를테면 주제의식, ~데요 ~ 생각할수있겠죠 ~ 첫번째로는 등등 평론가님이 자주 하는 말습관인데 제대로 살렸네 진짜 ㅋㅋㅋ",UCAGodPqGo0oUqzZvHfnX2XQ,False,False,27,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,22,UgxmjlMqNwnZHsiqx_J4AaABAg,root,False,False,대충 흐린눈 하고 보면 그럴듯 해서 멍 때리며 봐요,UC9S2-7R42VL02KF5mcYSwMw,False,False,25,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,23,UgykcnlWuQxW2DqegNh4AaABAg,root,False,False,왜 의자 손잡이에 앉아계신가요,UC6l20Vg37uQcwm5zEmHZRIQ,False,False,6,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,24,UgyG07rS8LmsRoUrTwZ4AaABAg,root,False,False,이동진X이돈주인 합방 기대합니다,UCbPc80cSvXMl31HCAtsAWYQ,False,False,4,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,25,UgykfTkyE4HbG3w1HDB4AaABAg,root,False,False,"""압도적 재능""",UCoIsR_JP2QP3M0OqNmCJVuA,False,False,3,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,26,Ugx1fUgGzUWF6QZnlbZ4AaABAg,root,False,False,"난 이걸 개그로만 받아들일수가 없게되네 ㅋㅋ 영화 좋아해서 영화보고 스스로 분석하려고 노력하는 편인데,
 어지간히 대놓고 보여주는 영화 아닌 이상에야 다 저런식으로 끼워맞추게 됨 ㅋㅋ 
평론이란게 정답이 없는 영역이니 어쩔수없지만... 여전히 좋은 영화란게 무엇인지 생각하게된다",UCXWBX6tk9xCGQGsW2M0PEqA,False,False,5,2025-09-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,27,UgylSwy0PMsk8zU2j1R4AaABAg,root,False,False,"와... 전 그냥 클리셰 범벅의 B급 코미디 드라마인 줄만 알았는데 역시 아는만큼 보인다고 뒤통수를 한 대 맞은 기분이네요... 역시 이돈주인님 해석 통찰력 있으시네요...bb

하지만 2화 해석해서는 전 조금 다른 시각이네요. 태수의 운전석의 자리의 해석과 관련해서 운전자의 자리에 있다는건 전 태수가 본인의 삶을 주도적으로 이끌어가는 것을 은유한다고 봐요. 그리고 앞으로 연애에 관해서도 본인이 리드하는 ""운전자""의 역할을 할 것이라는 점을 암시하는 쿠엔틴 타란쥐노 감독의 장치인거죠. (이건 같은 감독의 작품 ""무나장""에서도 종종 쓰인 기법)

암턴 색채 위주의 작품 해석 인상적으로 잘 봤습니다. 제 개인적인 별점은 3.5/5네요.

""클리셰 범벅 속에 숨어 있는 색채의 은유들""",UCCcp0csD1T-cw33e8dmY-5A,False,False,47,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,28,UgzHkmH-HDXVqFJnnVZ4AaABAg,root,False,False,내 최애 캐릭터 이돈주인.. 간만에 돌아왔구나,UCkQX1ESM4eQMOTOdfuFkDFg,False,False,4,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,29,Ugx-q3Glu8STNa1e44V4AaABAg,root,False,False,개열받네ㅋㄱㅋㄱㅋ,UC8pPljRMAhGA4gYYPaut6vQ,False,False,2,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,30,Ugxb5Wooi0e447L6Cg54AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 이걸 만약에 미리 생각하고 영화 만든거면 진짜 장편영화 도전해봤으면,UCQmF41t3_aFk_q9_TPx5akg,False,False,6,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,31,UgxhXIjoOHzurb4KhyF4AaABAg,root,False,False,와 근데 진짜 그럴듯해..,UCITs317JCKCwRHKyNYYfGsw,False,False,2,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,32,UgyE9Vr2cTGaVrtpCM14AaABAg,root,False,False,와 공교롭게도 바로 밑에 파이아키아 영상 올라왔네,UCwmnGA1Gi8tcwWhssC72pgQ,False,False,7,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,33,Ugwm9vUktanvBXdNv9F4AaABAg,root,False,False,"진지한 평론 감사합니다~ 덕분에 클리셰를
더 잘 이해할 수 있겠네요~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC7aU1h5taK7PCJ2cT3rl8IQ,False,False,16,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,34,UgxinVmFrf2Ty2eG48N4AaABAg,root,False,False,미친 이돈주까지 지독하다,UCsePOBCJDZd_iQGKAnn9iyA,False,False,5,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,35,UgwYSX57u2XuP8X8bD54AaABAg,root,False,False,빨리 3화를 주세요.. 🫡🫡🫡🫡,UCbKPOg0BWCrUbmegUI6bjRw,False,False,3,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,36,UgyGTib2g2B_zAMB7VV4AaABAg,root,False,False,정성일 평론가님 GV 객석에 왜 보이나했더니… 이거 하시는거였군요 ㅋㅋㅋㅋ,UCeJcKy_AsEazNBu5FUsID2g,False,False,3,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,37,UgyE2pbpcr2Rtgqu4ZB4AaABAg,root,False,False,왜 그럴듯함..?,UCcNTF6RkHJuRxH5IZ8uqAZA,False,False,2,2025-09-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,38,UgytXENLLf2G36Eo9yZ4AaABAg,root,False,False,이를테~면 첫번 째 이거 할 때 소름 쫙 돋았네 ㅋㅋ,UCIzTeLLUl1aXNmZHjeK6s_g,False,False,2,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,39,UgxaXiKfZMZlyLmf_9p4AaABAg,root,False,False,샤워하면서 틀어놨는데 “그래서 이게 뭔 개소리야”라는 큰 감명을 받았습니다. 감사합니다.,UC0p4eokDgJxijZNbDopXzjw,False,False,2,2025-09-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,40,UgxmaSaa8BZ8_cqIlRl4AaABAg,root,False,False,아 진짜 개 존나 웃기네 ㅋㅋㅋㅋㅋㅋ,UC4mQCVKzqOIlXdthK4nkhJw,False,False,4,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,41,UgxaD85vofa111SeFV14AaABAg,root,False,False,"ㅋㅋㅋ이동진은 약간 어미에 ,,,?붙인 것 처럼 음 올려주는게 한번씩 있어야되는데",UClmJCvho2BcBDWi62OreQwQ,False,False,3,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,42,Ugw6Do0NOHfdck67AfR4AaABAg,root,False,False,진짜 개잘한다,UChlrgF41MQTG3qbbvircrWA,False,False,3,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,43,UgwGq5QSm-QGSp4x2kh4AaABAg,root,False,False,저딴 영화에 이딴 뜻이 있었다니 놀랍네요,UCE490Yhbdm9Z7ukWa2vLV-g,False,False,6,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,44,UgwEAx_gejAWYdcgG494AaABAg,root,False,False,나의 최애 제규님 잘한다 잘한다❤,UCga3WwwZ8tvrmsCPB8hbEeA,False,False,2,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,45,UgwNYjte1-mv8c3ryId4AaABAg,root,False,False,진짜 개잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCQD0-AkQMHlz39UaNOiiMzg,False,False,1,2025-10-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,46,UgySc3jH2rLF6DGxHdt4AaABAg,root,False,False,"말하는 속도마저 비슷해,,",UChy_akWgwNwgrFM1hF3vl_A,False,False,3,2025-08-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,47,UgxeUIJNMD5OV0NPL2V4AaABAg,root,False,False,파이탄라멘 키야~,UC8l8ku9IZOOibKv58srckKA,False,False,2,2025-08-19 00:00:00,True,False
YFT5NcK96NE,2025-08-13 11:01:03,48,UgxGo0GJHff7kn_Lkwd4AaABAg,root,False,False,공부 집중안될 때 보니까 진짜 유익한 영화평론가 영상 같음,UCSKGIERZ-JLz-MmBBia5iJw,False,False,6,2025-09-19 00:00:00,False,False
YFT5NcK96NE,2025-08-13 11:01:03,49,UgwREGHw0_E9vuQM8i54AaABAg,root,False,False,징짜 컨텐츠부자 빵송국 최고에여,UCfUrnluwxrxCNbsO3UOPVjA,False,False,1,2025-08-19 00:00:00,True,False
