video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HmlV_cV5SQc,2024-08-19 11:14:16,0,Ugz0aibRBNvGMJxRpP94AaABAg,root,False,False,요즘 영상 자주 올리시네요 ㅎㅎ 아리 보니까 너무너무 좋네요~,UCTOzzOUUhT6-0OSm8agmRdg,False,False,196,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,1,Ugw9rfIpRcGMqwXO1rd4AaABAg,root,False,False,아리공주님❤ 미모여전하시네👍 넘이뻐이뻐,UCWxvdPVm8dq66agni34jD9w,False,False,40,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,2,Ugy7ADEmGgLmbzqPr514AaABAg,root,False,False,"월요일 더운데도 불 끄러 다니느라 많이 피곤한데 저녁에 아리가 고생했다고 힐링을 시켜주네요 ㅎㅎ
무더위 다들 잘 이겨내세요",UCL2f17UifAau0Wxj6Q9PNag,False,False,57,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,3,UgzeaNXAbatSIU2xcQh4AaABAg,root,False,False,"그냥 볼땐 몰랐는데
1년전부터 웰시코기를 키우고 나서부턴 아리는 진짜 천재견이라는게 느껴지네요
우리포리는 간식봉투 갖다놓으라하면 다먹으라는줄 알텐데 하 ㅋㅋ",UCE4YVBTLy2cIKk4uiAc_n7w,False,False,76,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,4,Ugy7nOm1_G55OI5I9Dd4AaABAg,root,False,False,"아리가 모닝 간식 못 참는 거처럼
아리 영상 올라왔는데 안 보는 건 못참치~",UCxTP3X5Xq1C0pABxZSvFBGw,False,False,7,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,5,UgyxkpsUGZhRx3E9Thl4AaABAg,root,False,False,"한동안 뜸했는데 아리 다시 활동! 
근데 너무 덥지 아리야.. 올 여름도 잘 나자! 집사야.. 간식달라.. ㅋㅋ",UCcrLpNILzarRbWDyCTOCsLg,False,False,45,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,6,UgzvajpdP5m9t0hwwe94AaABAg,root,False,False,"집사님 너무 감사해요
아리영상뿐아니라 아리랑 함께하는 집사님도 이 순간만큼은 행복해보이시고 저 또한 아리보고행복해지는 시간입니다.
오래 기다린만큼 큰 힘, 큰 용기 내주셔서! 구독자로써 그저 감사합니다. 저는 멀리서 응원하겠습니다.
오래오래 영상올려쥬세요..ㅋㅋ",UCIWzg8fwDBF4ix4NtUHlRrQ,False,False,17,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,7,UgxCGr2gs2-k5ELVVeB4AaABAg,root,False,False,1:00 아리는 집사님하고 계속 아이컨택만 해 ㅜ 내가 배 마사지 계속 해줄겡 ㅜ 꺄아아아아악!!!! 아리야!!! 넘 이뻐!!!!! @오열,UCPN9IKFd0IDlMX0rzoZ6B9Q,False,False,9,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,8,UgxSfKeAXyIoQvq428V4AaABAg,root,False,False,1:03 아리 귀여워요❤❤,UCakMcEc0RTOdNXBw1kJQjkg,False,False,3,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,9,UgzSpYBAqiQ08Sq-N7B4AaABAg,root,False,False,저 짧은다리로 레이저를 맹추격 ㅋㅋㅋ귀여워,UCiVtbNAiSM55SU4NCleM8ow,False,False,26,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,10,Ugw-3CKifj6HOF5L-5R4AaABAg,root,False,False,아리보고 집사 목소리들으니 좋아요,UCXOP3gxBIaxHy_MeYw4K5hA,False,False,8,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,11,Ugw_uhkpGTl8F-N3du14AaABAg,root,False,False,자주봐서 좋다 아리야,UCjdG2mEUFYmwyHiLnoznlcQ,False,False,8,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,12,Ugy-rBEyYBcRdbQuotB4AaABAg,root,False,False,아리 너무 사랑스러워❤❤,UC2g_1sZQw_qin0nOvc4kFSA,False,False,5,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,13,UgxQgJ5zz7m0KArP3lR4AaABAg,root,False,False,아리 너무 귀엽다 ㅋㅋ,UCou9Lp2CQ8JxII48k5aJg1A,False,False,4,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,14,UgwLwxWfBEUzpSEuDt14AaABAg,root,False,False,아리 영상많이올려주세욥~~~너무기다렸단말이예욥ㅎㅎ여전히 예쁜 아리~~♡♡,UCwQFIivsVKZLd-mHnAOhIXA,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,15,UgzWUV1T12NxLZ-DL9d4AaABAg,root,False,False,아리~얼마나 기다렸는뎅❤❤❤❤,UCX8EW3mcx-WtV4sqj7f8qIw,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,16,UgxIf_vKX1E7b2Mh8Kp4AaABAg,root,False,False,회식했어?? 가 진짜 웃음벨 ㅋㅋㅋㅋ 아리부장 삶이 고단허네 ...,UCQt5BFMNU_qzhW345PY9YIg,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,17,Ugwc4-yxOK24KhFL7Td4AaABAg,root,False,False,아리는 언제 봐도 귀엽고 이쁘네요 아리야 건강하렴 아리 집사님도 날씨가 더운데 조심하구요 건강하세요 💖💖💖,UC2H6kW1NyfRyQGRTZvS83ig,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,18,UgwXzaDhaMZv5MW-UY54AaABAg,root,False,False,아리!!! 잘지냈구낭😊 아이 예뻐랑ㅋㅋ 견주님 건강하세요!!!😊,UCv4NfgEkzmlQb4bgMdUMxSA,False,False,4,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,19,UgzmbuZrNyxOZKZmQnV4AaABAg,root,False,False,오~따끈따끈~~❤,UCzrvKlaEbRw3GoQkrN7QqKw,False,False,7,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,20,UgzZ8VFZWJ9awnoDQLN4AaABAg,root,False,False,아리야~❤❤,UCss_w5J6wzG_UI9N2aRN-3A,False,False,5,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,21,UgwqCot072_MJ6ba_Ap4AaABAg,root,False,False,아리 영상은 볼수록 넘 귀엽고 사랑스러버 갑자기 날씨 추워젓는데 견주님과 아리 감기 조심하고 늘 건강해요^-^.이뽀이뽀 아리,UCRnPGfUSgfG8cUTme6RgOXA,False,False,3,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,22,UgxL4jnw3JriSzy4WiN4AaABAg,root,False,False,레이저 잡기 놀이하는 아리라니~너무 귀여버여~누워서 털긁어 달라고 애교부리는 아리~♡,UCvqzQrdQm-Qhv44b6dgzLpQ,False,False,8,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,23,Ugwe-JJqkPuWBVNSbW14AaABAg,root,False,False,정말 반가워요  얼마나 기다렸는데 ㅠㅠ  우리아리 이제 자주보고 힐링할수있게 아리엄마 영상 자주올려주세요 건강한 아리보니 너무 좋아요~~♡♡♡,UChfUvYysrYG6t1wrQypZ4Pw,False,False,1,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,24,Ugxk674ISbg3qafWo1h4AaABAg,root,False,False,귀여운 아리~ ❤❤,UCmgkng2kasTjSHKAbXOrv7Q,False,False,5,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,25,Ugyz_icxigU83Rsrqn14AaABAg,root,False,False,더더 자주 올려 주세요 그동안 현기증 났단 말이에요~,UCb72uZfoIZo2ArnA6kLCuyQ,False,False,5,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,26,UgyC-MiqtBZyYsQe51h4AaABAg,root,False,False,아리는 사랑입니다.❤,UCVrnfsvSVYg8qL1INSbIDgw,False,False,3,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,27,Ugy0O8W57By7R_W-KyZ4AaABAg,root,False,False,아리가 간식에 집착하는 거는 변함이 없네요. 하지만 그 앞에 모습.~~~ 음~~~~ 와 이리 귀엽노~^^~,UCJsUzuEQeYkz3CdCpgNiQzQ,False,False,3,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,28,UgwNJyfhkbb5RNVDBnl4AaABAg,root,False,False,"우리  아리는 여전히 똑똑하네요!!!❤❤❤ 이제 아리  자주 볼수 있어서  좋아요!!,❤❤❤❤❤",UCGWujKKztSXM69zI0D0FmWw,False,False,1,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,29,UgxaEhQYnipOB6fFwfd4AaABAg,root,False,False,아리 아리😊😊😊,UCc4LKTWYCuRsg8nH6QoMVkg,False,False,4,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,30,UgwbM9NplK8cPn_FEbF4AaABAg,root,False,False,집사님 아리야  더운데 잘지내고 계시지용~요즘 너무 좋은거 같아요. 영상도 좀 더 자주 올라 오는거 같고 집사님의 목소리도 듣고 귀엽고 이쁜 아리도 볼수 있어서 감사드려요.더운날씨에 아리도 집사님도 건강 조심하시구요.❤❤🫰🫰🫰,UC7dLeTq44l7qEaVukfkrYqQ,False,False,5,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,31,Ugwz-qj9_i3SCOsCkhZ4AaABAg,root,False,False,너무 반갑네요 귀요미 아리❤❤❤,UCBF3S7Rc6JLCvsk8_MTq--Q,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,32,UgwpFK7-nt9Hn_aE7Wh4AaABAg,root,False,False,임신 축하드려요!!! 아리 동생 생겨서 좋겠다ㅏ..귀요울거 같아..❤,UCIBKIFzc_DGL2sY5q63Xcvw,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,33,UgxzuUEn6Gif1rNX6Dh4AaABAg,root,False,False,아리야~,UCRtcgKk1SMSGoukg7s19jZQ,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,34,Ugy4SKTbh2LXvYhrDDp4AaABAg,root,False,False,아리다❤❤❤,UCGG3yvIalGlP7zAFc8MqY7w,False,False,2,2025-05-19 00:00:00,False,False
HmlV_cV5SQc,2024-08-19 11:14:16,35,UgyQTXMTCfNf8fWeDMt4AaABAg,root,False,False,아 너무 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNvzJbftUtq3rC_QC7dbl3A,False,False,7,2025-05-19 00:00:00,False,False
