video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g98drH_GIlA,2026-03-22 10:10:05,0,UgyFqZwzJv8unLhUkml4AaABAg,root,False,False,뭔가 브이로그 볼때마다 느끼는대 뭔가 pd님이 말괄량이 두딸 대리고 여행하는거 같아요ㅋㅋㅋ,UCMR5JRojJ8bI9Dgz9wcn1qA,False,False,323,2026-04-19 00:00:00,True,False
g98drH_GIlA,2026-03-22 10:10:05,1,UgwOk94QlHPlqRwqkBh4AaABAg,root,False,False,이 채널은 쯔양님이 진짜 행복해진거 같아서 기분이 좋네요❤,UC8HfBkkGmChOUp6GkNC0W_Q,False,False,157,2026-04-19 00:00:00,True,False
g98drH_GIlA,2026-03-22 10:10:05,2,UgxKmdXqZkdi8C8L7T54AaABAg,root,False,False,03:49 PD님 우리 매니저님 강아지 취급하지 마욧!!ㅋㅋㅋ 무슨 기다려!! 하시는 줄ㅋㅋㅋ,UCNDhReI9r8SGaZDM0LGNwlA,False,False,70,2026-04-19 00:00:00,True,False
g98drH_GIlA,2026-03-22 10:10:05,3,Ugzn6qe8fJYVoUHZgb94AaABAg,root,False,False,"11:00 PD-nim !, u forgot the sticker!!",UC4TllvRisB8xiqkNCpBCnjA,False,False,9,2026-04-19 00:00:00,False,False
g98drH_GIlA,2026-03-22 10:10:05,4,Ugww8va8JTx13Xsop2l4AaABAg,root,False,False,"세분의 조합. 너무 좋아요😊  보는 내내 입가에 웃음이 멈추지가 않네요😊 행복하게 힐링하고 갑니다 ~
❤❤❤❤❤❤❤",UCb3Aj9nKwPF5kmj3VDsNX3Q,False,False,65,2026-04-19 00:00:00,True,False
g98drH_GIlA,2026-03-22 10:10:05,5,UgwzY915qd3L8aIQuWR4AaABAg,root,False,False,The tea you drank from Chagee is not traditionally made in Hong Kong! It’s a brand invaded from China recently and it’s not original Hong Kong tea/drink😣,UChRQ3Xe7D2-60pXVJcfh4KQ,False,False,28,2026-04-19 00:00:00,False,False
g98drH_GIlA,2026-03-22 10:10:05,6,Ugwckf__r-2kYan-TP54AaABAg,root,False,False,쯔양님 이채널에서 보면 저또한 웃음이 나와요 항상 응원합니다 지금처럼 육수빈(ㅋ)님같은 좋은 친구분과 얼굴없는 PD님과 행복하세요~~😊,UC0YC81zBmdtDLjPoDdEe4Zg,False,False,44,2026-04-19 00:00:00,True,False
g98drH_GIlA,2026-03-22 10:10:05,7,Ugz214obmtLoA5eQahZ4AaABAg,root,False,False,2:34 와 진짜 금강산도 식후경,UCbynltNQJ1cik-jww3mAjVA,False,False,11,2026-04-19 00:00:00,True,False
g98drH_GIlA,2026-03-22 10:10:05,8,Ugz6EiyCKMl9IfeqKJ54AaABAg,root,False,False,"홍콩 느와르 찍는 쯔양 오늘도 다 먹어버리겠어!!! 
PD님왈 그걸 왜먹어 조회수에 미친거야? ㅋㅋㅋㅋ",UCjBiBhj8gfjrYqhuMvA_aAQ,False,False,35,2026-04-19 00:00:00,True,False
g98drH_GIlA,2026-03-22 10:10:05,9,UgxzPGyqjqLQCc5hn2h4AaABAg,root,False,False,숩맴 맛있을 때 무의식으로 나오는 손모양 공감된다ㅋㅋ 귀여워,UCC9vFqvU8m5Y7rTGXc9v_TA,False,False,31,2026-04-19 00:00:00,True,False
