video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KM40z4-mlAA,2026-02-16 03:00:00,0,Ugx8YOgUeQQjHa3Lb9N4AaABAg,root,False,False,명절 컨텐츠는 항상 진심이네 bpm 별탈없이 앨범 활동만 꾸준히 했으면... 멤버들의 근손실을 걱정하는 엄지 ㅋ 역시 꿀똑순이,UCWwGDETKxNqFnErCbiU-Xww,False,False,41,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,1,UgxfJZ8HRVxpOUrEscJ4AaABAg,root,False,False,비비지 새해 복 많이 받아! 사랑해,UCT1ezLg9s5PTDk2CM38ZwVA,False,False,28,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,2,Ugz1bPJSkkEntqyQcxF4AaABAg,root,False,False,Happy new year viviz 🎉🎉,UC5m9N098D2NxWEysKIYmNKA,False,False,11,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,3,UgyeaBG-nbJFGaZrub14AaABAg,root,False,False,비비지 멤버들도 즐거운 설명절보내세요♥ 나비분들도 즐거운 추석보내세요,UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,16,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,4,Ugzowp9B4Y_vOdpQ4jZ4AaABAg,root,False,False,Hope everyone has a great 2026! I would love a chance to see VIVIZ in person!,UCSA7r-PcvKUUsOGvUq7e3dg,False,False,7,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,5,UgyzIFJJN2A2dt6EFBl4AaABAg,root,False,False,비비지 언니들도 새해복 많이받으세요 그리고 올해는 꼭 컴백시켜주세요ㅠㅠ,UC4mnO3ib9umtT-FXw2YOB-w,False,False,12,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,6,UgxxQ_kiw66ABPB0su54AaABAg,root,False,False,Cutie❤❤❤,UCGaZrjr5yhfYlBk30lwiMOw,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,7,UgzCqVZN8e8UuoH4qRN4AaABAg,root,False,False,VIVIZ!!!! My Goddesses,UCuGVfJVn6pdI20MMfcz0N_A,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,8,UgzL6qKjtCAnEgG6CFp4AaABAg,root,False,False,비비지 올해도 왕성한활동 기대합니다~😊,UC7G-D0FD66bEW4Uwo0wnL_A,False,False,12,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,9,UgxBUl7Xoirc2DhtCPl4AaABAg,root,False,False,Happy Lunar New Year for ALL Na.V,UC7qI5TScsNaUt7QbCcunkFQ,False,False,1,2026-03-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,10,UgxhyTH3wbI7zglcIU54AaABAg,root,False,False,비비지가 복이다새해 선물 제대로 받았어 💜울비비지도 새해 복 많이 받아 💜 올해도 건강하고 행복만 하자😍,UCwPmAQ9oxaT01Jw1lpf6A8Q,False,False,11,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,11,Ugy5PSt6z7WfhVBidm94AaABAg,root,False,False,"설날 인사에도 늘 바쁘고싶은 비비지.,, 열일해주는 모습이 그저 너무 고마울따름 ㅜ 2026년에도 꼭 많이 보자❤️‍🔥 비비지랑 나비만 복 조금 더 많이 받게해주세요🙂‍↕️",UCRur52vbFZT8nEXzIwqLVew,False,False,9,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,12,UgxSrRU-OpRIMKSN6Hd4AaABAg,root,False,False,새해는 좋은 일 가득하면 좋겠다,UCt4QuPaEPsxMaT8tMVLJX3g,False,False,6,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,13,UgwACTgeQpsJVg84QhF4AaABAg,root,False,False,비비지도 새해 복 많이 받아❤,UCNivh0vfARxNiq-FE_IcFug,False,False,9,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,14,Ugz1T10eO8zzySUXMkN4AaABAg,root,False,False,비비지새해복많이받아❤,UCndfMxolL7R1EqqVWk8XE_A,False,False,4,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,15,Ugx_UvQKXKwRbb-Ba094AaABAg,root,False,False,비비지 새해 복 많이 받으세오,UCD7LDEfC8u58kbBCjR52YOA,False,False,4,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,16,UgzYAIVTrQlr_utEIkp4AaABAg,root,False,False,VIVIZ❤💙💜,UC8NI8Y2hVIIr4d-4EVAVzMQ,False,False,3,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,17,UgxE2Dtre-6h78klAJ54AaABAg,root,False,False,"02:33
비비지도 나비도 원하는 목표이자 소원이야ㅜㅜ 우리 꼭 만나요 짱비지!! 새해 복 짱 많이 받길💕",UC4i_zXCqzEImUntCa8l0aPg,False,False,7,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,18,UgxJ8djcfZs6S8n4VP94AaABAg,root,False,False,새해 복 많이 받고 올 한 해도 잘해봅시다☺️🫶🏻,UC4llQ59KMPi1s5xi3myAIrg,False,False,5,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,19,UgwoQvLdGlUwN_tolYN4AaABAg,root,False,False,"비비지
새해 복 많이 받으세요 💕💕💕",UCRmr0HA1pqjawE3Frq3todg,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,20,UgwMdc2wyVdYLH87rGd4AaABAg,root,False,False,비비지도 명절 잘보내고 복 많이받아❤,UCR1_znXBgpL2WFqTKWw4NIw,False,False,6,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,21,UgxI-OZ0WJ-JSBZ1DgV4AaABAg,root,False,False,새해 복으로 비비지 영상 ❤❤,UCtHS6AWTI2CVOIp-LmNCxsA,False,False,4,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,22,UgwmUao4O6QWlVQDHIp4AaABAg,root,False,False,VIVIZ  ❤,UCO4AIuHWMyhvcI9kClVH-_Q,False,False,1,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,23,UgxeCij_QYPJNyA8-Jx4AaABAg,root,False,False,새해 복 많이 받아 항상 행복해🍀🍀,UCqzvacPVTz4hOgIYtbWrTdg,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,24,UgyWj-Nj8vM_7j6MsvN4AaABAg,root,False,False,"Happy New Year VIVIZ!❤ Wishing you girls another year filled with blessing, happiness, love and success! 🎉",UCs5HAxadVO_OWPY9lgfwnGA,False,False,5,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,25,UgyUnBQ1Jfo9qV_QGtV4AaABAg,root,False,False,🦋 🦋 VIVIZ 비비지 언니들 보물 같은 제대로 받았어 즐거운 설명절 보내세요 몸 건강하시고 항상 힘내세요 새해 복 많이 받으세요 사랑해요 행복만 하자 비비지도 나비도 원하는 목표이자 짱비지 우리 꼭 만나요 💜 💜,UCTUlylx_pj1GCRzGwtzlXqA,False,False,8,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,26,UgzENrp9ZxxhGLdQUM14AaABAg,root,False,False,삐지도 새해 복 많이 받아🧧💜💙❤,UCtZO44e55Gq_bVKLRtU5dIQ,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,27,UgzFXlOVBSfPK7Xn-6N4AaABAg,root,False,False,"Happy lunar new year🙇🏻‍♀️🌸
VIVIZ💖",UC4-FaflgKwLq2BGGlvyZe1g,False,False,5,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,28,UgyUPyOcJzOU9iXF7h94AaABAg,root,False,False,Viviz💖💖💖❤️❤️❤️,UCs2IYzwnHqcPTQjgrNTaLQg,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,29,Ugxs9rOou01HFPwrmyF4AaABAg,root,False,False,명절 때마다 단순히 인사만 하는 게 아니라 이렇게 게임(?) 형식으로 컨텐츠 하는 거 너무 좋네 👏 비비지도 새해 복 많이 받고 맛난 것도 많이 먹고 좋은 추억 많이 쌓는 설날 되길 ~~~ 🥰🥰,UChAhycL39bku8eU6LOb171w,False,False,8,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,30,Ugx2pZTwz7JvsdaFFEl4AaABAg,root,False,False,좋아 좋아 새해 복 많이 받아요,UCYRqrYubv4Df4139mVQ8d4g,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,31,UgwV5aZZdDcdgokKM4N4AaABAg,root,False,False,Happy lunar new year VIVIZ ❤,UCnfHOu-BbYaDrEGUPQzRExA,False,False,3,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,32,UgwozFRgBmnJfpSoJUJ4AaABAg,root,False,False,비비지 새해 복 많이 받아요!!❤,UCBMtUj4fIhe2PFRmgXBru2Q,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,33,Ugz_sFldqCiu-i1XsFd4AaABAg,root,False,False,Saranghea 💕,UCR_3_TyiAETpI-Ev1W_yfEA,False,False,1,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,34,Ugx5aTsiLQoGw6gZjhl4AaABAg,root,False,False,"비비지, 새해 복 많이 받으세요🎉",UC8Tbl3ZaH_kgyQEsrnya3uQ,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,35,UgwSi80MC6zQ-vW6cZh4AaABAg,root,False,False,비비지 새해 복 많이 받아~❤❤❤❤❤❤,UC5pUMl38MeJVYNim1_prntw,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,36,UgwME6cCMTsDw22onnV4AaABAg,root,False,False,언니들 새해복 많이 받으세요~~,UCGFSnX-9jlTecPXd8ZJ4Xxg,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,37,UgxxuNWwG4GUEXiFEdt4AaABAg,root,False,False,비비지도 나비들도 복많이받아요 🎉,UCghkSL8w0OfdNv2IM2G2Zkw,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,38,Ugymve4IpH9SqXVkNQd4AaABAg,root,False,False,비비지 언니들도 2026년도 새해 복 많이 받으세요 사랑해요 은하언니 신비언니 엄지언니❤️🧡💛 #VIVIZ #은하신비엄지 #설인사 #EUNHA,UCazL3sZqSHMvV3va_nHFt1w,False,False,5,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,39,UgyshYUv9v-t1N5okWl4AaABAg,root,False,False,Happy new year! Wishing the best to VIVIZ and all Na.V ❤,UCY0ocrmROdoSpGBHmw_9-xQ,False,False,3,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,40,UgwiLCPa0Bo5kBfip-R4AaABAg,root,False,False,eunha😍sinb🥰umji😻,UCmaCgg-qhrfyUl80uQPA08Q,False,False,4,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,41,Ugw2U2ZioZX7VW_UI-l4AaABAg,root,False,False,새해 복 많이 받아요~! 잘 보고 갑니다~! ^^?//,UCqfILmVy7xI5GXxbUCjRMEA,False,False,3,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,42,UgwckZpcCGVjorn3pIx4AaABAg,root,False,False,비비지 항상 건강하자~,UCW3TNMdTq8u0R8ks8SRnibg,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,43,Ugz6RKZ4RJI8WpGH0bt4AaABAg,root,False,False,新年快樂，愛你們❤,UCmWDeezARrV98-8o5aPUcQg,False,False,1,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,44,UgzhRatqfWAh-4A0A7d4AaABAg,root,False,False,새복많~,UCIA9KGKZdI2urYFJnbslWYA,False,False,1,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,45,UgzzvRt1LzgZWP9GfHt4AaABAg,root,False,False,"드디어 기다렸엉😢😢 비비지
은하야 새해복 많이받고 건강하고 사랑해😚",UCi57FA715703vL0IGJhm1ew,False,False,3,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,46,UgzWh0Zz3CiLOC0inHl4AaABAg,root,False,False,비비지도 즐거운 설연휴 보내❤❤❤,UCBEWg7e-kS-rkc08RCjQMtg,False,False,2,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,47,Ugxakw-jz-6CXC_ug9x4AaABAg,root,False,False,Warm greetings from Germany. ❤,UC4P_8h8Ql_4wGZT2DRV_H7w,False,False,1,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,48,UgxiXGhtkQSQ6IB6FSN4AaABAg,root,False,False,VIVIZ😍😍😍,UCU6JmvNPiseZ1e7jAkvR9Iw,False,False,0,2026-02-19 00:00:00,False,False
KM40z4-mlAA,2026-02-16 03:00:00,49,UgyPXZA8hYj_lqcIIlt4AaABAg,root,False,False,삐지도 새해 복 많이 받고 ‘느좋’ 연휴 보내길💕,UCJ97mWjnHF1Hw4xZNVCPaeA,False,False,3,2026-02-19 00:00:00,False,False
