video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u1iEmAG7LQU,2026-01-23 09:59:00,0,Ugxr7j2JOQc9OfhwRZZ4AaABAg,root,False,False,eunbi i love you,UCN4xpVJtyneh3NsPklyEN5A,False,False,48,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,1,Ugwy6FJGpo-gqCFP1Qt4AaABAg,root,False,False,My Cutie Pie 🫶🫶,UCwNoqiAjt12toxAunFXc2Pw,False,False,38,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,2,Ugxp6hGQoCMMY_U_Gt14AaABAg,root,False,False,My sweet eunha ❤,UCoXHZpG4YhHU4WZnAVQ1Wcg,False,False,31,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,3,UgwBI7HChH8HoBkiF3R4AaABAg,root,False,False,Love you Eunha! 💗💗💗,UCcL8k-KRHvvukRKav63lyIQ,False,False,34,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,4,UgwMzNEQ8OyKYWaT_CR4AaABAg,root,False,False,"Eunha my living anime, the way she talk, walk, eat and her expressions is so anime coded",UCyUSAPLwY4KM8fZIpaPpuHA,False,False,35,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,5,UgwohMzcBPWiOuzpe8F4AaABAg,root,False,False,"So happy to see Eunha living work-life balance even as an idol, love you always Eunha-ya💜",UCf0wd5Mt5Lv8-mJDhBbhCVw,False,False,46,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,6,UgxTF0jVAEUDJI8X5MR4AaABAg,root,False,False,Eunha love you my baby!!,UC5mUgEvbcwk0vyCCz4HLsPw,False,False,25,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,7,UgzJetYRY1i8zkxUfHV4AaABAg,root,False,False,Rest n fighting 🎉,UCQvUe6jR8O0hVA_C9RfNNDw,False,False,24,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,8,UgzIWM1yrPSgLsZtPTx4AaABAg,root,False,False,SO HAPPY THEY FINALLY GIVE US ENG SUB,UCEdBjp3cwuSLuqcte8HcSpg,False,False,38,2026-02-19 00:00:00,False,False
u1iEmAG7LQU,2026-01-23 09:59:00,9,Ugxj5yn0dk-laYz1GkN4AaABAg,root,False,False,Love to see Eunha vlog😆🫶🏻,UCE1fTRitYJjZ9-MqA9lFx0Q,False,False,22,2026-02-19 00:00:00,False,False
